model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13760301820902615,0.9523835201437194,1.9913377472988225,0.6213625646207694
inceptiontime,1,2,0.027875536301751744,0.9901311914143808,3.150662073751879,0.7040061215822386
inceptiontime,1,3,0.019933034152852566,0.9936647300997296,2.822254458609268,0.5700858925354774
inceptiontime,1,4,0.013094884873746345,0.9958836953227471,3.392933116147191,0.5426892491542551
inceptiontime,1,5,0.012243229617412262,0.994952730112853,4.321498829401632,0.7269788966507037
inceptiontime,1,6,0.01054396092472088,0.9962859096602964,2.285320499576124,0.6401172326933497
inceptiontime,1,7,0.015846488088251023,0.9949145399386371,3.3698223769968694,0.5917695473251029
inceptiontime,1,8,0.009614702306970282,0.996788226798289,4.107075955958848,0.6712175797782757
inceptiontime,1,9,0.005656085806571795,0.998171702246952,4.161676030082548,0.6138888888888888
inceptiontime,1,10,0.0037012603151884062,0.9989880270767707,4.331903417876549,0.7361352752515268
inceptiontime,1,11,0.008127611658757637,0.9982905508473633,4.76070614778109,0.5879871271033785
inceptiontime,1,12,0.014055816895469218,0.9959905779110106,3.993967119947704,0.6141975308641975
inceptiontime,1,13,0.005034913618613143,0.9984096788774863,4.96875178798646,0.7075344522062593
inceptiontime,1,14,0.007863620279844673,0.9970834886901471,4.598135636398913,0.6807613168724279
inceptiontime,1,15,0.006401329306919889,0.9980835654586566,4.5798371909002595,0.6310699588477365
inceptiontime,1,16,0.00859673598324691,0.9975741891031319,4.300719605273052,0.6128842464449423
inceptiontime,1,17,0.0072637113530032065,0.9981142074133444,3.402073024312211,0.7011316872427983
inceptiontime,1,18,0.002589308575687534,0.9991453452811095,4.022194112884401,0.6364439172268354
inceptiontime,1,19,0.005492538225375727,0.997712202648079,3.9945064095016862,0.6294480324531728
inceptiontime,1,20,0.006422973661232582,0.9976429513746075,5.296563822719796,0.6654320987654322
inceptiontime,1,21,0.001019204460374171,0.9997548244370775,6.6523438238083,0.6723251028806585
inceptiontime,1,22,0.00669267478811938,0.9979955683852172,5.002414591567247,0.6782921810699589
inceptiontime,1,23,0.0038599853544394576,0.9988998204310473,5.1334452012217175,0.6900447402721029
inceptiontime,1,24,0.007192889574249601,0.9978574849828421,3.5775832007266177,0.6121399176954733
inceptiontime,1,25,0.0031953557736762164,0.9985477622798614,4.660292324203718,0.672119341563786
inceptiontime,1,26,0.003626133374275167,0.9986737399552328,5.1972668263962,0.6665637860082304
inceptiontime,1,27,0.0049342944428899995,0.9982525702454313,3.855761187389636,0.6886831275720166
inceptiontime,1,28,0.0020362125737233387,0.9992834286834847,3.9892827027475657,0.6781893004115226
inceptiontime,1,29,0.005472261751573018,0.9980765062411244,4.388012715322665,0.7291152263374485
inceptiontime,1,30,0.003771992865317706,0.9985164916083219,4.739108771070706,0.6754598509145762
inceptiontime,2,1,0.1278396411180813,0.952823172124012,5.863472875931083,0.35586419753086423
inceptiontime,2,2,0.02342567474298664,0.9920196709588768,5.813660676343685,0.44537037037037036
inceptiontime,2,3,0.016640748219681874,0.9940362280380445,6.464636143578566,0.2484490812119551
inceptiontime,2,4,0.014498650667707067,0.9960728574231018,7.192103712978425,0.31635802469135804
inceptiontime,2,5,0.015149862848759476,0.9949674506553277,6.216969960051641,0.4015429243613024
inceptiontime,2,6,0.013038104217624085,0.9958686090570886,6.8538753759904445,0.28611054008062947
inceptiontime,2,7,0.00727238221656755,0.9973244865680418,6.420217216357894,0.3475308641975308
inceptiontime,2,8,0.008541232282059167,0.9966717525946827,5.922218746703666,0.22838478317972613
inceptiontime,2,9,0.0073672554454488,0.9978872402627337,5.337237261600082,0.31234567901234567
inceptiontime,2,10,0.012059730804207667,0.995550276655909,6.4307600023183,0.2972136567649981
inceptiontime,2,11,0.004589178117024033,0.9985360879035471,7.451259353593226,0.2351846141547036
inceptiontime,2,12,0.003440158504379246,0.9990107903279845,6.019201623240819,0.30677870284715797
inceptiontime,2,13,0.0006449606510135915,0.9998498134220589,7.019991039634108,0.32437928986649306
inceptiontime,2,14,0.0062876102041875045,0.9985862244249587,6.421660273191262,0.375
inceptiontime,2,15,0.009618529019356663,0.9971683005969633,6.527068442748087,0.2521470746108427
inceptiontime,2,16,0.006329974231618962,0.9981595843954559,8.651617770139284,0.2367281095464876
inceptiontime,2,17,0.002698439463045457,0.9991989305888831,7.935483285009548,0.17345507703201193
inceptiontime,2,18,0.004029993823876011,0.9986122182557562,8.016169934756812,0.24259145053162937
inceptiontime,2,19,0.01100087789137719,0.9963552713336862,5.345552126755058,0.32129258459816584
inceptiontime,2,20,0.0015749728997196948,0.9996094625132717,7.7711369011255735,0.2561728395061728
inceptiontime,2,21,0.004498247529748617,0.9982858512690767,7.304284481364465,0.22530407373145578
inceptiontime,2,22,0.004896453136304559,0.998363832761469,7.333607142040002,0.2095659026278823
inceptiontime,3,1,0.16172703578780145,0.9400373983943364,1.3088110154232753,0.6204811755692847
inceptiontime,3,2,0.03682944123148942,0.987603197338523,2.5640763170248415,0.5542678923551493
inceptiontime,3,3,0.01967434760039977,0.9939380059863808,2.3322117390451234,0.56922886990202
inceptiontime,3,4,0.020886078065532932,0.9927598310712682,2.5712976507441847,0.4346076647630491
inceptiontime,3,5,0.014618563968190184,0.9948233590005762,2.8185360259426973,0.5714411188977755
inceptiontime,3,6,0.011536980347242657,0.996163474886692,3.7828157003154788,0.5311838271019158
inceptiontime,3,7,0.008644468613435971,0.9968064393088749,1.7260463351004227,0.6278885640125802
inceptiontime,3,8,0.018742885046945563,0.9935572307048067,3.6798360134740773,0.45062854652598333
inceptiontime,3,9,0.007589440150827004,0.9971371947177091,3.228051269709665,0.5242037064218931
