model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.15265253296321524,0.9462623354968714,3.521155498164077,0.3264957264957265
inceptiontime,1,2,0.062164763785299976,0.9780805994566092,4.250963410954131,0.31752136752136756
inceptiontime,1,3,0.038642459103721195,0.9876404093981829,2.85642632806403,0.391025641025641
inceptiontime,1,4,0.036749895288292984,0.987264122614626,3.385496698278321,0.3764957264957265
inceptiontime,1,5,0.02737154838292294,0.9913370169414764,4.511590525328547,0.34358974358974353
inceptiontime,1,6,0.02925016104714554,0.9901652486055497,2.9457728270027372,0.42435897435897435
inceptiontime,1,7,0.018327626056010817,0.9933366226190173,3.5225644637122113,0.41581196581196583
inceptiontime,1,8,0.012801758942077867,0.9960408339585611,4.366543659803449,0.3384615384615384
inceptiontime,1,9,0.021358312959143533,0.9928113890891915,4.4982910602110735,0.36239316239316244
inceptiontime,1,10,0.01574214046106915,0.994418646622088,5.4165673800768,0.30982905982905984
inceptiontime,1,11,0.016273972224423363,0.9949050998182347,6.4962984386601175,0.33247863247863246
inceptiontime,1,12,0.016030052230261,0.9952942356906616,5.937823569598711,0.3376068376068377
inceptiontime,1,13,0.00850524166608011,0.9972874168237674,4.83857123387866,0.4085470085470086
inceptiontime,1,14,0.011217639016045463,0.9963186549719691,5.380076914567214,0.35512820512820514
inceptiontime,1,15,0.012596889007025831,0.9956745335922608,8.058396156739574,0.30769230769230765
inceptiontime,1,16,0.01096843340410812,0.9968874956882593,4.853320999062644,0.3333333333333333
inceptiontime,1,17,0.004511697357379165,0.9985232144258923,6.113382457508745,0.28461538461538466
inceptiontime,1,18,0.013187075403071244,0.9956764808845145,6.081666148528564,0.39829059829059826
inceptiontime,1,19,0.007172671639169233,0.9980592640241861,5.099957668125374,0.35000000000000003
inceptiontime,1,20,0.01273558827661613,0.9951708705885979,7.4457422559131405,0.3
inceptiontime,1,21,0.00922407791954681,0.9966881676104871,6.387556035160789,0.30982905982905984
inceptiontime,1,22,0.009319845094533515,0.9969103311943858,6.425084302861404,0.29743589743589743
inceptiontime,1,23,0.0056339246964674725,0.998351082572893,4.678936158948474,0.3799145299145299
inceptiontime,1,24,0.004663730622992749,0.9985592486214928,6.031799781564464,0.2594017094017094
inceptiontime,1,25,0.010118953884485953,0.9974563364045493,5.459919206543356,0.3576923076923077
inceptiontime,1,26,0.004917675477804551,0.9990312381482017,5.6036195921655905,0.3542735042735043
inceptiontime,2,1,0.23510200975071704,0.9123895351937422,1.9357951611533142,0.6238045219657167
inceptiontime,2,2,0.08404510640754659,0.9722185588783764,1.6732163767461663,0.5838998403030174
inceptiontime,2,3,0.06184956206036135,0.9792039241280031,2.3814843108377235,0.5951312414400302
inceptiontime,2,4,0.050068551099037226,0.9833355423955829,2.1912894386883623,0.621752605218318
inceptiontime,2,5,0.04216053802188605,0.9844592470750442,2.106144076445114,0.6441014644276076
inceptiontime,2,6,0.04374623039506999,0.9859186292877177,2.6226664721771846,0.6444147555455121
inceptiontime,2,7,0.0256050053959173,0.9904940734623119,2.6979913137660008,0.7415622033580306
inceptiontime,2,8,0.025035711947942046,0.9916738126322301,3.0792596439552864,0.6286113918420857
inceptiontime,2,9,0.02278986825438687,0.9920649165790909,2.618227981740156,0.6480638746082262
inceptiontime,2,10,0.02189996954625049,0.9923803638646573,2.5583959815777217,0.6813819682600796
inceptiontime,2,11,0.020827990966133136,0.9927821070295124,2.8784630395454625,0.611755269547071
inceptiontime,2,12,0.014032255147702477,0.9950428451769261,3.2649269948257036,0.6656082934555856
