model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.23161093942098207,0.9115595174725807,2.645315730726706,0.40575664017167007
cnn,1,2,0.050455700746848624,0.982661876588807,2.596719968338309,0.4728021195997285
cnn,1,3,0.037488769652554765,0.9863320061820513,2.646833436752962,0.5202894742604393
cnn,1,4,0.02345299484132643,0.9916339449961343,4.302263870581879,0.43233885859846577
cnn,1,5,0.01573668261514299,0.9956206374654312,3.456136314080052,0.4445502784529258
cnn,1,6,0.023323140841532575,0.9919942415470437,3.9840913499150146,0.48733896808192284
cnn,1,7,0.015911629388368178,0.9941719308380504,3.7842963266494016,0.4164520790908494
cnn,1,8,0.015019841037374406,0.9952323281188056,4.155769245571954,0.37817483778201116
cnn,1,9,0.011623294641112943,0.9964625880396784,3.8521535654427126,0.43500514572248133
cnn,1,10,0.01072766498577609,0.9966804185849071,4.16826210855698,0.4161718014408023
cnn,1,11,0.006259046708882083,0.9976867176567676,5.149225021668359,0.40231958951002506
cnn,1,12,0.012209569186752697,0.99552865159967,4.016019428841166,0.41435474099863506
cnn,1,13,0.015327156487728644,0.9948923974514768,4.431108980999897,0.3392793798856993
cnn,2,1,0.2295594743628625,0.913343956941107,3.5463860462720427,0.4351235546486207
cnn,2,2,0.0590585710209864,0.9784072930781699,4.267345813997963,0.38662663649471035
cnn,2,3,0.03843942356649687,0.9871497962604678,2.631048365361898,0.5826982829621352
cnn,2,4,0.026161997973130936,0.990920835611712,3.385632746387273,0.48629856044104064
cnn,2,5,0.025562045450524918,0.9915618612527375,2.2069431959292465,0.5326802374295778
cnn,2,6,0.0225880513064753,0.9934474459585326,3.1981659212162614,0.5137611617822699
cnn,2,7,0.01777347437031708,0.9943927710044207,4.18738522596848,0.2905204662460599
cnn,2,8,0.01825545229855324,0.9942299493860872,3.0682558539200624,0.4697787700426223
cnn,2,9,0.00919914223844918,0.9968231831452196,4.284500348643633,0.47757980370117575
cnn,2,10,0.01523600757082993,0.994725316729458,2.389999130617778,0.6021839056139847
cnn,2,11,0.015527133340052724,0.9942632610922431,3.8677742227802003,0.48612287662419584
cnn,2,12,0.016737208823471253,0.9946438734052047,2.8141165463223135,0.5148780692316313
cnn,2,13,0.009898499879846536,0.9968245116187552,3.7307940509247906,0.4539614711118669
cnn,2,14,0.011229807994603113,0.9966122299087887,4.572312314858816,0.40335498884311555
cnn,2,15,0.01294389080985606,0.995925859657083,2.9507551788895703,0.5080257560468643
cnn,2,16,0.0073538349326839276,0.9969887917709706,2.2762293430892493,0.5512969927217949
cnn,2,17,0.008393882146498279,0.9968124787142308,2.6693873362049394,0.6105141936276501
cnn,2,18,0.008699731423227193,0.9968458554505597,3.5250728288390545,0.49422085833695334
cnn,2,19,0.008441043699067806,0.9966602964967132,5.903992573318293,0.36343367346005867
cnn,2,20,0.01256736159954353,0.9952488003326572,5.309808656248303,0.4485713293101156
cnn,2,21,0.0043732336364403915,0.9982453187100914,4.753831462927337,0.45971755628747707
cnn,2,22,0.005455320958292976,0.9982346793092756,3.6921572750260463,0.4190174662470177
cnn,2,23,0.008149824708945397,0.997108925725695,2.412287580131811,0.6209515293948011
cnn,2,24,0.011358562307716988,0.9965400975118155,4.19559007878868,0.4719103370818411
cnn,2,25,0.011364180964664168,0.9959632868441917,4.567046435125828,0.4908424647210927
cnn,2,26,0.00920160882283862,0.99729992863403,4.352097509797507,0.43759881833760467
cnn,2,27,0.0022116765731545157,0.9996087482862227,4.804464587372625,0.42906614173104934
cnn,2,28,0.005265031307791426,0.9985537986260796,4.647060868795961,0.44296541605248735
cnn,2,29,0.003626637516757832,0.9992174965724453,4.974327704256009,0.4849402477370815
cnn,2,30,0.0045475215018469335,0.9985057320381552,3.949823525166721,0.4538623752344069
cnn,2,31,0.00931710200735062,0.9965414259853511,3.849048993698994,0.5529171027851766
cnn,2,32,0.005155021263421129,0.9983641892214532,4.076734246218823,0.5420088243307241
cnn,2,33,0.005706890524259804,0.998374828622269,4.4540897067604925,0.5162791949071632
cnn,3,1,0.22026892684433344,0.9210461263768411,2.446145842235107,0.48015716026772387
cnn,3,2,0.04551275079471192,0.984481983282091,2.656501215063099,0.5237861584694898
cnn,3,3,0.030432322208486896,0.988779940048492,3.1569887378128354,0.46936002220222867
cnn,3,4,0.028542463816432117,0.9912715917751408,3.58834624358651,0.3927060853151467
cnn,3,5,0.016304784440996756,0.9942057418716178,3.3262652949843363,0.49381240735645254
cnn,3,6,0.02500994223890822,0.9912721144224368,3.6810887905257084,0.4657553668489854
cnn,3,7,0.015525536557626245,0.9943131086110478,3.9702132293949255,0.3662229675208885
cnn,3,8,0.00945324507600682,0.996958483164093,4.213371274389728,0.48637202106737015
cnn,3,9,0.01212642674764928,0.9965779855298189,3.8239316078458305,0.5074004868260366
cnn,3,10,0.01039105345147878,0.9968934955429577,3.3131131703272865,0.5830022719338906
cnn,3,11,0.009285749847539852,0.9963849642574022,4.423207488126483,0.5218273056994365
cnn,3,12,0.011409406304145315,0.9958804651520198,4.43037540543472,0.5253213932939927
cnn,3,13,0.01297987028588068,0.9945832526203108,4.27209101936096,0.5633574756276355
cnn,3,14,0.007901473001194453,0.9976842121667936,4.575616291821926,0.5484680003367662
cnn,3,15,0.010692522200149922,0.996548264174531,5.455767078431078,0.3969164762819372
cnn,3,16,0.007264513710271915,0.9975057902483728,4.464374516597718,0.528036216895729
cnn,3,17,0.011824530994051332,0.9960341879784161,4.122033943514101,0.5276563290503923
cnn,3,18,0.004364575710675516,0.9986236293537624,4.089624732401311,0.5618491429091117
cnn,3,19,0.0037586143905717303,0.9988227181840346,4.577677332014363,0.5552007859663189
cnn,3,20,0.007092850016280344,0.9976126343405068,4.675969690972302,0.4862996771901951
cnn,4,1,0.23382046923985425,0.9108409398606087,2.232471345531655,0.5123178439270394
cnn,4,2,0.05154103659291127,0.9830319710799619,3.45526957275144,0.5170639848342771
cnn,4,3,0.03622621698093709,0.9881505624690998,2.202403723229091,0.5752686592934207
cnn,4,4,0.022121265597315743,0.9921127294657239,3.2760666094832605,0.490044863608082
cnn,4,5,0.024010021755314744,0.9913235394646674,3.040934040842211,0.5481907194550873
cnn,4,6,0.016490665548862787,0.9946593793505301,3.625499843419697,0.5224776500638569
cnn,4,7,0.015247574868363412,0.9949095522189125,3.68970940952229,0.5023676196089989
cnn,4,8,0.018306009590273727,0.9934840531472586,2.781752747943765,0.5926433506893277
cnn,4,9,0.014071119285714079,0.9944257601934258,3.643763615239274,0.5203752824442479
cnn,4,10,0.010663665826410729,0.9963640898384223,4.68749458229561,0.5247110063202017
cnn,4,11,0.015491231714399686,0.993877501263459,4.294787760192148,0.5425893178766742
cnn,4,12,0.009891153016269527,0.9969499704472303,4.343453312509562,0.5225971771948784
cnn,4,13,0.007523506396428773,0.9975401290388248,4.3961846581095525,0.5608098372466189
cnn,4,14,0.0070746999645815815,0.9976457826078016,4.332377689834525,0.5804073746602482
cnn,4,15,0.008046029182853638,0.9972790792708013,3.827909791819043,0.5921996266823853
cnn,4,16,0.010317746579288854,0.9966563171456952,5.195691352193535,0.5486147951665193
cnn,4,17,0.013492328298164229,0.9958418355251126,3.7969244864317147,0.5697891082948554
cnn,4,18,0.012644610105372859,0.9962056868735885,3.5670025063767916,0.5586976454792546
cnn,5,1,0.24675689529857203,0.9060645349238311,2.032878594873984,0.6399949723479136
cnn,5,2,0.057339396902634315,0.9791300676042262,1.612626587946745,0.6595656545784423
cnn,5,3,0.03791894454649356,0.9864654993926173,2.161643702759747,0.6800719172841935
cnn,5,4,0.036208938632626086,0.9883520113570379,2.8032781929790884,0.6792456335934597
cnn,5,5,0.025705695173313222,0.9907310429017553,2.3398220713318603,0.6681257787395894
cnn,5,6,0.026245720801143013,0.990948107385481,3.5982782292367546,0.6762301353094191
cnn,5,7,0.016308940777316695,0.9943989042686251,2.6539863743419816,0.6762192056309703
cnn,5,8,0.014683294944878893,0.9949238289567642,3.318557413164772,0.6719806763285024
cnn,5,9,0.015969140969352574,0.9946271469609732,3.309018411292854,0.655743546024876
cnn,5,10,0.014416556548857356,0.994684727812737,2.7633891370812664,0.6689892233370495
cnn,5,11,0.013376529347811337,0.9945070068554264,3.8309676884851425,0.6582989048462194
cnn,5,12,0.010074738803063131,0.9962694586811937,4.111704785125884,0.639079065293899
cnn,5,13,0.011476975544741285,0.996413105459457,4.172868194153416,0.6621144555927164
