model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,3,0.034503316035988975,0.9882177842731149,2.055440473155177,0.5980488030749851
cnn,3,4,0.027131860630678212,0.9911785801659665,1.639155276181494,0.6380110709804511
cnn,3,5,0.023026298278533173,0.9926203317266008,1.0174927895812427,0.7025742551259277
cnn,3,6,0.0207505232227829,0.9927116603039029,1.7003078551478275,0.6390307254301661
cnn,3,7,0.00957166886273626,0.9964530936661817,2.203553604666452,0.6347071164943919
cnn,3,8,0.01366343846957534,0.9952948793287765,1.3318625686842027,0.7038099789058198
cnn,3,9,0.016229527684923337,0.9942867015530429,2.5903913432658214,0.6010823026671085
cnn,3,10,0.015324814166966202,0.9947700062277646,1.7693088743530645,0.6743833871748245
cnn,3,11,0.010363883911070713,0.9967587706362792,2.337659259333155,0.625804196768204
cnn,3,12,0.008439117766124582,0.9969614601282707,3.1457195932750794,0.5977529327051748
cnn,3,13,0.013225532272404703,0.9952225867459829,2.9162689880157884,0.5973075964981421
cnn,3,14,0.009983714934280994,0.9962671217861655,1.6967388590600785,0.6799144033474129
cnn,3,15,0.012024368907584305,0.9960864195903723,2.699494841889549,0.6052445602066822
cnn,3,16,0.008435578487222171,0.996819797003182,3.4493326856993076,0.5285039533488634
cnn,3,17,0.004428580872661314,0.9988890164580213,3.4114564482566956,0.5341101915490777
cnn,3,18,0.0075957249707552625,0.9976752271497976,2.9626600093739746,0.5554677685342542
cnn,3,19,0.009200264902701098,0.9966446986541433,3.434409427127741,0.6011073934697597
cnn,3,20,0.006335827824909756,0.9981056679211474,2.3603681931014964,0.6505784136385296
cnn,3,21,0.007033827459921278,0.9973946119670671,3.7898262847788082,0.591324719866083
cnn,3,22,0.012849170161949327,0.9954948577533211,2.5199359391688465,0.6651351809746143
cnn,3,23,0.005824582147421812,0.9983862831038778,3.0525047844301563,0.5912538473400821
cnn,3,24,0.005312114500766744,0.998177960503941,3.5846079826194273,0.5767970457697951
cnn,3,25,0.007959110305338461,0.9968141638952366,3.1728332898487306,0.5528284789127166
cnn,3,26,0.0058222173890271735,0.9977418866246457,2.649914946482954,0.6240511908744075
cnn,3,27,0.003627022088932108,0.9990611927665612,3.6906183378119746,0.583204517307861
cnn,3,28,0.009636131900655138,0.9970557107460715,2.579536565122921,0.6220730751805177
cnn,4,1,0.2197792574836213,0.9157813934021869,2.3077337156735886,0.5874496492024718
cnn,4,2,0.05207347684602826,0.9817779254976307,2.947896417039149,0.5211828989648724
cnn,4,3,0.03086430909343269,0.9897253426194762,3.653340520315275,0.500127284011285
cnn,4,4,0.02220055506688135,0.9927341821321228,3.8240735121315597,0.5104769252656577
cnn,4,5,0.022547197199962683,0.9928233167950035,3.535903510471816,0.5388415303643942
cnn,4,6,0.02312144373226215,0.9917100812203529,4.577913484984764,0.46675237939067565
cnn,4,7,0.020245723754718146,0.9942869869302887,3.831724696860828,0.5026988931134987
cnn,4,8,0.015519425336043044,0.9943919873988353,4.717464861929085,0.4792572053890636
cnn,4,9,0.01619840377752294,0.9945049207702145,3.621553161245655,0.5506789888902942
cnn,4,10,0.01523599957830701,0.9949184049047451,2.7312638648334353,0.6285253597321717
cnn,4,11,0.013220439639696073,0.9960342243419102,3.4627993679578277,0.560267261509568
cnn,4,12,0.009082592487459958,0.9968835761562925,4.9518554336533835,0.4762608277447986
cnn,4,13,0.011975599540643716,0.9964569913939002,4.495283306548641,0.5163958767761206
cnn,4,14,0.011399138834786233,0.9963098587154136,3.8133495073583252,0.5675371962386273
cnn,4,15,0.0042823815579771645,0.9986308135679139,5.452080144505344,0.47889370967949674
cnn,4,16,0.012325124854308527,0.9958556575341203,4.949747143807413,0.5233112717102446
cnn,4,17,0.013664887212435391,0.9954237237314096,4.142766685665612,0.5381934859562016
cnn,4,18,0.010061612282183127,0.9962559758922382,4.633960579717383,0.582665377601752
cnn,4,19,0.007565795015576842,0.9975084112425426,4.404280446786148,0.6082097351100108
cnn,4,20,0.010623580600777876,0.9961366409479423,4.675355933594913,0.5499743087742938
cnn,4,21,0.010858605801516066,0.9961287080451093,5.1486956730336315,0.5257728587581701
cnn,4,22,0.00946066705802418,0.9970818264801503,4.202172673505932,0.5717792352520291
cnn,4,23,0.004770891257426245,0.9985140624861324,4.820839513136684,0.5783277472191114
cnn,4,24,0.009887155811482126,0.9967837434127748,5.218495154959025,0.5273919722320584
cnn,4,25,0.008561043645619272,0.997281310651896,3.8759370253100287,0.6251243390483658
cnn,4,26,0.009535063346761668,0.9961116083915558,5.639663166854199,0.5280049616793944
cnn,4,27,0.007165598713598494,0.9980085623441782,5.299507515711723,0.5635986989175827
cnn,4,28,0.00354741297118691,0.9990850147492072,5.058416659054136,0.5818650048948731
cnn,4,29,0.00644127280815741,0.9981503459823463,5.740599327437838,0.5090220417014965
cnn,4,30,0.0070635469836859595,0.9976108278485748,6.425906312488068,0.5112776749864694
cnn,5,1,0.2161909392923244,0.916485952005214,1.5180742048698923,0.5547566248172198
cnn,5,2,0.05099308241576543,0.9814506482244849,1.9907329937123963,0.49557717754559477
cnn,5,3,0.031959994334276216,0.9884678775333612,1.6998798133571968,0.4820195687529511
cnn,5,4,0.021796307448686054,0.9925441038628477,1.9648672736605362,0.4455707205431774
cnn,5,5,0.019164302700804388,0.994007605068783,1.6518794714976959,0.5226800528398031
cnn,5,6,0.016650852443565047,0.9942655052473534,2.673912318353601,0.4138621752834019
cnn,5,7,0.011364314601519565,0.9962962764912477,3.4908902643191273,0.3956721044491886
cnn,5,8,0.00980238813321044,0.996771219324266,1.6002824971563263,0.5474150915392194
cnn,5,9,0.01515517206058725,0.9942580766066039,3.864095864407497,0.3780462478314113
cnn,5,10,0.007297916069076452,0.9977817167398294,4.962181501857736,0.348663792852188
cnn,5,11,0.010040208836424999,0.996421338820357,4.712559465011117,0.32097309492645515
cnn,5,12,0.014047143613683371,0.9956739854068712,3.259659485484767,0.3873348812203017
cnn,5,13,0.006115309446155675,0.9983049352526941,3.396613311997625,0.38967236093567353
cnn,5,14,0.00378853142749231,0.998890603452726,2.3690004285928423,0.47197956896818444
cnn,5,15,0.010738084250393413,0.9954451165171205,3.764921588496522,0.43753324347338296
cnn,5,16,0.00977744397801273,0.9971845691840969,3.2826695116976126,0.3879018082745589
cnn,5,17,0.005901433903662496,0.9977371553803577,3.2892448550570834,0.44672560474984274
cnn,5,18,0.005971668104269168,0.9977555535424306,5.655861641959663,0.3051763748146414
cnn,5,19,0.011283819258362157,0.9962778783291748,4.902360906984593,0.3728371508118111
cnn,5,20,0.006238116346690102,0.9977742880990799,4.420282815972309,0.39104538196532324
cnn,5,21,0.0028273415079143414,0.998687897760374,5.670053713459036,0.3556101149839674
