model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26192048317087546,0.9131641360477468,1.2411995767937292,0.5889673818245247
inceptiontime,1,2,0.08142698038302894,0.9757073468823737,3.645638194794823,0.47029478458049884
inceptiontime,1,3,0.06940776792221835,0.9749256734572564,1.7835767507832576,0.6105616605616605
inceptiontime,1,4,0.04815572666203869,0.9830317892749947,2.00598182898723,0.5570643642072214
inceptiontime,1,5,0.026075383871128517,0.9920980033744851,1.5568641864219068,0.666387580673295
inceptiontime,1,6,0.028077899000241553,0.9898704325954584,2.476497918065384,0.5784406070120356
inceptiontime,1,7,0.011094370920701684,0.9975808583397471,1.9124974640852062,0.6286150357578929
inceptiontime,1,8,0.04234606957719994,0.9852650432324528,1.4045297431601538,0.6745595674167103
inceptiontime,1,9,0.029592295414685006,0.9898439151788558,3.6401283812247858,0.5736263736263737
inceptiontime,1,10,0.01054611784223068,0.9973907082531289,1.5529305185084148,0.7058695272980987
inceptiontime,1,11,0.013070019229884825,0.9963293734562791,2.145182460272453,0.6301238444095587
inceptiontime,1,12,0.01926375039256527,0.9932816477650764,1.5686978877467268,0.6908424908424909
inceptiontime,1,13,0.022715302341488757,0.9918511403113799,2.602343104237421,0.5524594453165882
inceptiontime,1,14,0.016826504741246546,0.9947814165062577,1.7637125242682918,0.6600296528867958
inceptiontime,1,15,0.01233706747625547,0.9967607034275714,2.1254451757255866,0.6061311704168847
inceptiontime,1,16,0.0030493099806075665,0.9995133778468284,2.810802421468879,0.5809087737659167
inceptiontime,1,17,0.005422674620682041,0.9986932229346528,2.5727351718578837,0.6137973137973138
inceptiontime,1,18,0.01824766480006344,0.9950254379801474,2.9185237703814733,0.5639542996685853
inceptiontime,1,19,0.007546162172937849,0.9979283602043564,3.232912855599558,0.5638932496075354
inceptiontime,1,20,0.009697403888951937,0.9968684462021143,2.5914596622502017,0.6022675736961451
inceptiontime,1,21,0.028500952750606042,0.9911136315517525,2.2655804693139237,0.6189691261119833
inceptiontime,1,22,0.007734335823988659,0.9975822791343548,1.3911700876674964,0.7112593755450899
inceptiontime,1,23,0.0037635082933905194,0.9995644076448843,1.6710146737697027,0.7114076399790686
inceptiontime,1,24,0.005733981306814582,0.9977724292209732,3.886161512592062,0.6122448979591837
inceptiontime,1,25,0.007189032787664473,0.997874488817085,2.312367486334759,0.6772544915402059
inceptiontime,1,26,0.008302377014700012,0.9978787512009083,2.6478864413295864,0.6334467120181406
inceptiontime,1,27,0.01999831978417725,0.9936801794277418,3.304187405054781,0.5811878597592883
inceptiontime,1,28,0.00879832067096556,0.9978773304063004,1.9279167578089784,0.7055381126809698
inceptiontime,1,29,0.0044185523172408075,0.9979625793075915,2.768463547011707,0.6297749869178441
inceptiontime,1,30,0.004255221326522067,0.998208021576089,1.8916914203265482,0.7038287109715681
inceptiontime,1,31,0.011298452702768762,0.9961335401912296,2.9076828537034087,0.6545264259549973
inceptiontime,1,32,0.009853848534735985,0.9968656046128986,2.7787588097584135,0.647854526425955
inceptiontime,1,33,0.007037940623334699,0.9979668416914148,3.475987557986684,0.5999127856270713
inceptiontime,1,34,0.002289421539476929,0.999808429118774,1.9322093087931493,0.6662654805511948
inceptiontime,1,35,0.004060821059301491,0.9988890561997023,2.6003967182185503,0.6704604918890634
inceptiontime,1,36,0.014038615178966601,0.9966132972118351,4.175585522323101,0.5125327053898482
inceptiontime,1,37,0.00853848424723245,0.9974927678492406,2.558199378999247,0.62568463282749
inceptiontime,1,38,0.004693978020791942,0.9986960645238684,2.707601671192961,0.6449066806209663
inceptiontime,1,39,0.0013308309175954491,0.9995644076448843,2.7500747181435665,0.6597941740798884
inceptiontime,1,40,0.0008192631316619879,1.0,2.3306234111523154,0.6986481772196059
inceptiontime,1,41,0.0030511396447894055,0.9991288152897685,3.127283633431987,0.648308041165184
inceptiontime,1,42,0.018583738162851658,0.9928460554099608,3.6582598141783818,0.5315367172510029
inceptiontime,1,43,0.02044555972575576,0.9938520980249314,1.8793295231534748,0.6911128553985697
