model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.20654169642174444,0.9273058262538899,3.488637829765792,0.3960587404978393
cnn,1,2,0.07252665186185658,0.9749633647258534,3.7126448796131863,0.4034763315458023
cnn,1,3,0.05504773087084255,0.9814427187518193,3.9349786935583144,0.34055973831428826
cnn,1,4,0.04536351196758315,0.9823534010008018,3.812987281788145,0.3547650160532328
cnn,1,5,0.0334764997800092,0.989134513275245,4.4356374156821525,0.39086310893480475
cnn,1,6,0.03449913977012854,0.9883872931028752,5.152811458528741,0.3640347167867555
cnn,1,7,0.03167906547545518,0.9882110474591252,4.480466686179987,0.32748833887739076
cnn,1,8,0.025292700706316836,0.9917971227250261,5.313515757916366,0.353237931065137
cnn,1,9,0.028614119905318355,0.9888226073806763,5.408888722364543,0.3327304050257516
cnn,1,10,0.020260146877300246,0.9933598198184677,5.039450979198381,0.4140061304630336
cnn,1,11,0.017528178617944784,0.9939385017771675,5.810830774330681,0.3862577117192001
cnn,1,12,0.023766673211641845,0.9912541509186692,6.238488027380746,0.33443414485781037
cnn,1,13,0.022926611103328692,0.9915609853042042,5.0088077151158,0.40118739777803025
cnn,1,14,0.013431770609160369,0.9958513203685441,5.473248449342529,0.3657433617864694
cnn,1,15,0.01667688401224594,0.9948500424641694,5.44242917486316,0.4117398322802804
cnn,1,16,0.01532615447683018,0.9945113190238256,5.040182857763863,0.44335531452691107
cnn,1,17,0.01269920674598531,0.9952041155296616,5.692205831456503,0.4097728442325969
cnn,1,18,0.015414515816560526,0.9952266501413867,6.8161981882215334,0.3695948010411167
cnn,1,19,0.011750721541018945,0.9960858107763623,6.286195379249491,0.40043135262948143
cnn,1,20,0.008335752476819629,0.9970551996259283,7.361955082351551,0.36866173248876505
cnn,1,21,0.018357626027554756,0.9935376472402098,6.6937613114490695,0.3421633042145751
cnn,1,22,0.011207180791507667,0.9960977359054803,6.802657128632751,0.3678420253505265
cnn,1,23,0.011252456390152897,0.9961896472073839,6.097500517948188,0.43557177519393603
cnn,1,24,0.010284810100102666,0.9960279626137981,5.819570347054663,0.42542672902256257
cnn,1,25,0.008260255854005681,0.9964840946272853,6.783185881651242,0.4131126536210403
cnn,1,26,0.00925001463573861,0.9968071370759882,9.087404962469726,0.33560946636932587
cnn,1,27,0.01248284694240058,0.9959615485831345,7.282778064123991,0.4094215220787433
cnn,1,28,0.0064038889970256556,0.9980029123017884,6.607529217001611,0.45196476166152594
cnn,1,29,0.010112993957291204,0.9966688409041233,8.307697598766325,0.3788554657313536
cnn,1,30,0.006266660690949514,0.9979267472265373,7.237080296094997,0.3641415793678114
cnn,1,31,0.006403838574296571,0.9980207673779599,8.5294617432296,0.387784738971527
cnn,1,32,0.00670333707622498,0.9981348166900846,7.582003519079119,0.3982915843615599
cnn,1,33,0.008219169300879734,0.9976462685502616,7.275459808468561,0.3961589587200642
cnn,1,34,0.011780595172656352,0.9958092184326323,8.75974065732583,0.36620394453304117
cnn,1,35,0.00518680264301495,0.9978607950323891,8.112927973313544,0.40044417392468556
cnn,1,36,0.006181691589666716,0.9976003455168155,7.400425847218993,0.3928346304266996
cnn,1,37,0.007669683129373055,0.9971594978934654,7.451808008761088,0.41876791647681083
cnn,1,38,0.00788686748779517,0.9970833328182143,9.91871916723666,0.33378469733850125
cnn,1,39,0.008329111630917761,0.997383710185169,7.5352787740002345,0.400156014702026
cnn,1,40,0.006090898634098916,0.9981190704634323,7.187048029305621,0.41679728000307253
cnn,1,41,0.006350792489751932,0.9981088575823293,7.79397616334232,0.39466339034368797
cnn,1,42,0.0054042874664104335,0.9980309802590629,8.85807458844734,0.37179745779760465
cnn,1,43,0.006552235585009492,0.9975280015390987,8.029493309470018,0.4140702464298653
cnn,1,44,0.006236040408939622,0.9981650587318898,8.539272839434163,0.43718078723812354
cnn,1,45,0.006321587908701663,0.9972475880978345,7.774158522468313,0.37021743227301673
cnn,1,46,0.006044255565004545,0.9978105890648935,8.912103385847686,0.3483984928148706
cnn,1,47,0.009945545042015023,0.9963964662594315,10.332060579752834,0.3332121111547372
cnn,1,48,0.003419006116738343,0.9986880666125559,8.038476536481076,0.4461829594001124
cnn,2,1,0.275314278432574,0.898110237017372,1.6907074847420305,0.660363676929942
cnn,2,2,0.10880303591824113,0.9614762066232965,2.796203578070513,0.5285993878046299
cnn,2,3,0.072661521528752,0.9747438710008388,2.7747921131989397,0.5980964794851923
cnn,2,4,0.06247696460296328,0.9775321461659358,3.1248853496221276,0.5966528883565451
cnn,2,5,0.05686299341599433,0.9795219351229812,2.4915970119784308,0.6074119088439528
cnn,2,6,0.0447691275200132,0.9838328294269644,2.6909816955699224,0.5702852345052726
cnn,2,7,0.04380065754282837,0.9839688141194777,3.4918883494699564,0.536099563947799
cnn,2,8,0.04068512712345602,0.9854256640915557,3.2632439209977027,0.5226512286964623
cnn,2,9,0.040556959502133304,0.9850259184780717,3.378269401540753,0.5795333380304845
cnn,2,10,0.028881506991941325,0.989089178014508,2.674290055319678,0.5542712761376892
cnn,2,11,0.028541328761732588,0.9904188303132072,3.37378401476947,0.48720417733311416
cnn,2,12,0.032990998332948385,0.988834643984303,2.648486743069452,0.6319463037334523
cnn,2,13,0.028921220076116673,0.990036080182913,3.3822231880033535,0.6081865473590268
cnn,2,14,0.02551521334576253,0.9912203822148861,3.395496464836358,0.601228109318365
cnn,2,15,0.022687235779672986,0.9911891587482456,3.084098539277002,0.6093817766191472
cnn,2,16,0.021640926543431048,0.9920478553023361,3.5356089794562013,0.6141650422352177
cnn,2,17,0.019802098722711655,0.9931524375509443,4.371977310428734,0.5788769111533855
cnn,2,18,0.023383580906971846,0.9917068751443429,3.17347363945681,0.5508313957584724
cnn,2,19,0.019463276001718044,0.9925988320184941,3.2465581900813327,0.5091420261944464
cnn,2,20,0.02258400323266053,0.9919715158085768,3.833146352891684,0.6112917557168244
cnn,2,21,0.018837918946015775,0.9937488314824057,3.177987284464007,0.5717029913024417
cnn,3,1,0.24936395023286956,0.9088485036893416,3.848343493265168,0.33406848837213704
cnn,3,2,0.10414178385015231,0.9632664680855747,3.4199764485079585,0.3944543361654047
cnn,3,3,0.07609694880990255,0.973516592006123,3.189169263275374,0.3484480993037939
cnn,3,4,0.05975676787004221,0.978488041253795,3.236926664956443,0.3734568312392699
cnn,3,5,0.05918286345417842,0.9773551259833576,4.3016588902840285,0.3746143218684337
cnn,3,6,0.04836678702609863,0.9831458571640111,1.9556532382405092,0.551666021224318
cnn,3,7,0.044781349978761355,0.983156973789034,4.671938438249779,0.3611393660993323
cnn,3,8,0.04210229982878051,0.9846145962919145,3.2311140808585748,0.4298473661088115
cnn,3,9,0.03844455056069191,0.9858214382238063,4.421220549415336,0.4064020903342316
cnn,3,10,0.03915417782323838,0.9861661225795862,2.033659321892419,0.49631385246576115
cnn,3,11,0.03152607581376419,0.9893117238245631,4.828735228793113,0.4052570432713223
cnn,3,12,0.031463660615569544,0.9891908564749959,4.246610435713603,0.38500274977871657
cnn,3,13,0.027448507223338893,0.9901171206587748,3.1358486565692845,0.4645861856353856
cnn,3,14,0.024327334009848125,0.9917029126034054,3.6856852458893585,0.4161502981464251
cnn,3,15,0.029051394113528507,0.9889449151309228,4.634624728837354,0.3660928215978336
cnn,3,16,0.022961128618730654,0.9918193114731381,2.8097267679949147,0.47823566873528023
cnn,3,17,0.023737276969731068,0.9917370366604074,2.1775086164246025,0.535320395325004
cnn,3,18,0.017446880692566,0.9944855196875818,3.4359877815805353,0.47360482826141476
cnn,3,19,0.024339497276244956,0.991314262771818,4.062384617041302,0.4123940269827803
cnn,3,20,0.021969900927812428,0.9923725109301867,3.8275934579987463,0.4083463038307855
cnn,3,21,0.019025969116818926,0.9932623949302544,3.9110132041416605,0.42876057221274816
