model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,12,0.03642808614396407,0.9863825552340694,2.8946392391498947,0.464960623105436
cnn,3,13,0.03191846377532264,0.9902339147583983,1.9248791112626182,0.5419033691820866
cnn,3,14,0.030098134873177123,0.9890530538279424,2.2039570523750793,0.5827070074123298
cnn,3,15,0.030902126147806745,0.9888752732065492,2.062622147983267,0.6111343052773611
cnn,3,16,0.027403015475491493,0.9907704667504366,2.395157175874704,0.5553027975460072
cnn,3,17,0.027809155417760068,0.9911347896591242,3.16751705656174,0.5055175104483253
cnn,3,18,0.02683673404379598,0.9907543132451678,2.8381580790971217,0.5519368171721931
cnn,3,19,0.021936616699141657,0.9919348846030654,4.749103547260876,0.4214597244357842
cnn,3,20,0.026939388617185093,0.9897118402656475,2.349212035545195,0.5467532547443229
cnn,3,21,0.02322267890834025,0.9914682310088262,3.876601493978092,0.4559621834971421
cnn,3,22,0.022397788212141938,0.9926520124945825,2.955827625949603,0.5035909450141824
cnn,3,23,0.02484467749275479,0.9904732469614622,4.467376397589255,0.41630688593496995
cnn,3,24,0.01679459531309736,0.9935300630798928,2.571989353344771,0.52071006478723
cnn,3,25,0.02132568879044681,0.9921133696467898,3.356046558158858,0.4762120985526798
cnn,3,26,0.020117590314449835,0.9933497767529721,3.315991702938557,0.4837188320569241
cnn,3,27,0.018620860160392893,0.9927021324094811,3.7487744583518823,0.46671976086647726
cnn,3,28,0.013685145057596465,0.9957173397244846,3.6331914353796324,0.4856233192311968
cnn,3,29,0.01548348609421737,0.9951869184156056,2.874274050315534,0.5155616690538719
cnn,3,30,0.01662325766915923,0.9947196856762499,4.197438287745457,0.4309999730930985
cnn,3,31,0.015530181414266866,0.9945335582387284,3.676101498554494,0.4530863363208338
cnn,3,32,0.014656985387487761,0.9949503814906273,3.872964284507902,0.48388811609764826
cnn,3,33,0.015358119541659627,0.993808083531083,3.7623784443081134,0.4932088232110196
cnn,3,34,0.018962535970104,0.9929801528606713,5.008536907733308,0.4258316370513457
cnn,3,35,0.01637717106270559,0.9933745666469275,4.117990660155906,0.44443565277081637
cnn,4,1,0.33817271961431417,0.8763628132972728,1.4916086846268335,0.5081159516450509
cnn,4,2,0.1268148572915899,0.9554994515439983,1.0405278642407765,0.6595218512305943
cnn,4,3,0.09218820737442002,0.9693019583910418,0.9945349870522733,0.6602685605077313
cnn,4,4,0.07332671953731083,0.9748154876432188,1.2032716342830247,0.6768897490662041
cnn,4,5,0.061375017356060976,0.9794148770042294,1.4899126759012293,0.5764585338329691
cnn,4,6,0.05192623813678178,0.98275895599467,1.121343081818181,0.6476873199700731
cnn,4,7,0.047456978172911994,0.9837295067325202,1.5775830719775936,0.6244739267327627
cnn,4,8,0.048696166172157974,0.9819904972421337,1.2714641025749815,0.6120051198977587
cnn,4,9,0.037146845626869304,0.9867122645758828,2.068089918791096,0.6314251203966856
cnn,4,10,0.03833816736857573,0.9859349294319354,2.9154247498465087,0.5015331699891892
cnn,4,11,0.037133586594011704,0.986453121361726,1.065730583567063,0.6783507736470797
cnn,4,12,0.03483104789494454,0.9881635607987196,2.0724957065234855,0.5551798140689983
cnn,4,13,0.034121422865635916,0.9882699434913294,1.3892448708209078,0.6817733271094951
cnn,4,14,0.02812255397532551,0.9902128024697233,1.2205479024890438,0.6766126010877539
cnn,4,15,0.029348755287511658,0.9903545567236541,1.2925401460506019,0.6863093601865858
cnn,4,16,0.02736994514208553,0.9906834204384406,1.437179281339072,0.635663202710771
cnn,4,17,0.02106635566098183,0.9926612786046438,1.6861088938432087,0.5913733281790683
cnn,4,18,0.027474207648083393,0.9900904640027859,0.9561203456365363,0.7297806691907143
cnn,4,19,0.02552623674356645,0.9911041060670325,1.8935762682693242,0.6252294060957361
cnn,4,20,0.02868587533957907,0.9895435130225567,2.105603472890528,0.5678067954443188
cnn,4,21,0.021024865011817644,0.993502371986839,3.353031054724807,0.5635790399011235
cnn,4,22,0.02200512776119987,0.9918413585121354,1.7653330644953615,0.6145723422895891
cnn,4,23,0.019540099291121545,0.9937695128410601,2.2750192323920846,0.5733071399826648
cnn,4,24,0.01822971814243439,0.9925866085973025,1.7596548131521472,0.6114897638681854
cnn,4,25,0.016632465424975505,0.9943577976449921,1.4701611634567096,0.643100931966199
cnn,4,26,0.0220760328625017,0.9923874307410178,1.0498199963046073,0.7065217838536998
cnn,4,27,0.016797798501056605,0.9936682136594853,2.018764565087387,0.571844204265145
cnn,4,28,0.016534949664154346,0.9942019889900923,1.2226627196430293,0.6818871993466732
cnn,4,29,0.01073804539107966,0.9970619964872046,2.302781896108947,0.5892764609745741
cnn,4,30,0.018802773347332342,0.9932879831032495,1.6702878462756752,0.6635962162935323
cnn,4,31,0.02471954944393084,0.9919713222456257,1.7816890742452378,0.63430981118996
cnn,4,32,0.013382384503516472,0.9955436160177785,1.0419227019694943,0.7148485502458396
cnn,4,33,0.014504056696984792,0.9952215933167207,1.1135943121222571,0.7104301847326031
cnn,4,34,0.013976447364341636,0.9955436160177785,1.6322483765511526,0.6703461685125252
cnn,4,35,0.01042658071115901,0.9963301999266485,2.859051947992911,0.5122511289930901
cnn,4,36,0.016977159362275934,0.9937158821190817,1.0855613061600269,0.7266014311988269
cnn,4,37,0.015438754148973593,0.9948206958486335,1.4846580082113678,0.6635630097761376
cnn,4,38,0.014678317124110305,0.9940779875189838,2.449589664727633,0.5655199131680662
cnn,5,1,0.30488870917809907,0.8868842132613151,1.575798714693049,0.42748225781644805
cnn,5,2,0.11894770256488396,0.9601507248878264,2.6971074925929597,0.39923538329708
cnn,5,3,0.08767123831795218,0.9682336121278894,3.2023812315482676,0.40345615538417595
cnn,5,4,0.06462015915000907,0.9771590624698746,3.0270677007363966,0.38236694277825384
cnn,5,5,0.06056889903385179,0.9773251082013649,3.598049744804045,0.4200067380015966
cnn,5,6,0.051903329788049235,0.9831831114703373,3.846662412199257,0.37893935066171575
cnn,5,7,0.04288771326706106,0.9850019112675713,3.1993484106841854,0.38891525498209306
cnn,5,8,0.05546148574582076,0.9848991243756848,3.670298859714055,0.49202279202279203
cnn,5,9,0.04941209895240696,0.9820342178475897,3.4263874204381235,0.42199444847259754
cnn,5,10,0.03567806427421067,0.9866253120419941,3.855789011097506,0.3872410080636302
cnn,5,11,0.04305503047337603,0.9873366804764298,3.167396172888772,0.3910721478844872
cnn,5,12,0.05471878386191617,0.9807049954491386,2.644087199001296,0.45682918433561115
cnn,5,13,0.040898103394296094,0.9853664900052533,3.222597150736058,0.3958253685760112
cnn,5,14,0.023073507550151848,0.9927900754134268,2.5328156973931533,0.4249027750313097
cnn,5,15,0.026826544197450262,0.9930442673713306,2.415437140606684,0.4556939775448772
cnn,5,16,0.03583531675275428,0.9864587647684933,3.773320768839403,0.41429335208255513
cnn,5,17,0.03583756092942853,0.9898735030802704,4.145463927539266,0.435978731351482
cnn,5,18,0.0333911136856363,0.9883346849672455,3.7346867637029284,0.40751726612909134
cnn,5,19,0.029174378624556623,0.9908786490931929,4.393938114504735,0.44239594548077843
cnn,5,20,0.03581110285705316,0.9870850777836706,3.872397953018894,0.4254967445198808
cnn,5,21,0.01862988246826009,0.9937253226066494,4.054214776871586,0.38808472304616265
cnn,5,22,0.01839277481192599,0.9936848058624208,4.776738164412518,0.44890910289367875
cnn,5,23,0.013509818839279573,0.9949111694086099,3.332315445493901,0.42288430411823724
cnn,5,24,0.025172588766390898,0.9955668788913337,4.715963013823077,0.41774731029229745
cnn,5,25,0.030019482318614888,0.9889560305359012,3.479020782869002,0.5057448787525908
cnn,5,26,0.016573594395768967,0.9942813072204918,3.5442777331852775,0.4568006210679732
cnn,5,27,0.015591258248853625,0.9948190300355454,4.440581626371204,0.40958846922857206
cnn,5,28,0.014424879107822556,0.9946018056489296,5.345161770886436,0.4346618914742308
cnn,5,29,0.01676835626667308,0.9944539641479279,3.8779121015537217,0.46806773156387554
cnn,5,30,0.01947980976236707,0.9945025535379087,4.34441040400387,0.3972784332681505
cnn,5,31,0.02557382651316604,0.994992188504992,6.788789063535921,0.3994851287910414
cnn,5,32,0.03267709198208175,0.9879144760620017,3.2868925006907856,0.4742871999941409
cnn,5,33,0.016406446365972722,0.9948230519663466,3.679338101907558,0.4453672577065893
cnn,5,34,0.013450019275982656,0.9949547481758437,4.895859075808248,0.40346054973304324
cnn,5,35,0.01367581707296708,0.9950398035951019,3.6038929537663082,0.41969547162349224
cnn,5,36,0.0251236916327497,0.9946311733323258,3.6775735354245955,0.48775661166406664
cnn,5,37,0.028394517256741636,0.9904334952328387,2.7893268276142646,0.45189579534052543
cnn,5,38,0.02154236643117417,0.9955476859688991,2.991723225812541,0.5073839708801149
cnn,5,39,0.020277722247220846,0.9925880220184444,3.05454810499357,0.5511099392847465
cnn,5,40,0.011944847397061038,0.9959492178857942,4.03182934551504,0.45952072301686697
cnn,5,41,0.011945481772806516,0.996037822477993,3.6497681301315072,0.4595053427958313
cnn,5,42,0.0071823882138360145,0.9987001884611703,4.943191916136558,0.43186122646276887
cnn,5,43,0.00877711957796066,0.9964500019137099,4.844156947101548,0.42666271175268605
cnn,5,44,0.041589612710562655,0.9950843566622067,5.127083269215344,0.4077340540065475
cnn,5,45,0.035340851503525665,0.9872739231788364,2.6609846843189615,0.4664630618358124
cnn,5,46,0.011383592925833477,0.9958276964372583,3.5629474875428073,0.41974600663546674
cnn,5,47,0.008496368162063488,0.9972454658596078,3.331297933126395,0.4174755930539992
cnn,5,48,0.0061962494990240495,0.997794337735494,3.7921380921154797,0.4355121979800643
cnn,5,49,0.0070612874823919305,0.997624728438988,4.531697788077577,0.4403489113000681
cnn,5,50,0.006803609810589348,0.9977538209912654,3.9554970732165176,0.42681358439713196
