model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26320944948782843,0.9056652101266623,1.5302204506501318,0.4577160493827161
inceptiontime,1,2,0.07808315280764815,0.9764590291489638,2.0153819455159088,0.49104938271604937
inceptiontime,1,3,0.041486129878209,0.988044151834525,2.0399306070709984,0.4503086419753086
inceptiontime,1,4,0.046983886934486366,0.984881608797385,2.129879288600078,0.4978395061728395
inceptiontime,1,5,0.031318694752107766,0.9911623103474277,1.9557248374062872,0.512962962962963
inceptiontime,1,6,0.018683709718442836,0.9939664044945006,2.046940181286089,0.541358024691358
inceptiontime,1,7,0.02667312203594784,0.9912312438154429,1.8204082509177544,0.5262345679012346
inceptiontime,1,8,0.02316305388212054,0.992422393749838,4.4487712236623915,0.31790123456790126
inceptiontime,1,9,0.017460537191401535,0.9959332170601246,2.077250579446702,0.4459876543209876
inceptiontime,1,10,0.010234677753854362,0.9964570645194072,3.668486041741735,0.25617283950617287
inceptiontime,1,11,0.03721830046924879,0.9881454504174947,2.2578994762684617,0.5299382716049382
inceptiontime,1,12,0.009531742832017874,0.9970845630074033,2.6020630957972672,0.46635802469135806
inceptiontime,1,13,0.0021086266218433946,0.999735659529474,2.7400109749523893,0.5012345679012346
inceptiontime,1,14,0.003780645465242067,0.9991129945232474,2.029682212261786,0.5947530864197531
inceptiontime,1,15,0.02097548137786479,0.992535964686739,3.5284219109889357,0.4376543209876543
inceptiontime,1,16,0.020212681404964607,0.9928102250654524,2.123797221434495,0.5388888888888889
inceptiontime,1,17,0.012358864952412044,0.9953204719620854,3.02806419714184,0.3901234567901235
inceptiontime,1,18,0.0027909097062518177,0.9993205495253229,2.3398433247980264,0.533641975308642
inceptiontime,1,19,0.004783162684149037,0.9986410990506457,3.1272838095589246,0.5080246913580247
inceptiontime,1,20,0.008629980584579068,0.9968622546153708,5.5487465006964545,0.35308641975308647
inceptiontime,1,21,0.008232068663287904,0.9975045064933239,2.535137460776235,0.5925925925925926
inceptiontime,1,22,0.014645426064919687,0.9942406648732142,3.1178332433917575,0.5037037037037037
inceptiontime,1,23,0.014290967065115241,0.9950856382714731,3.2992549744833792,0.4694444444444444
inceptiontime,1,24,0.003038426389520605,0.9993205495253229,3.50733998594473,0.46296296296296297
inceptiontime,1,25,0.0016837699600185465,0.9997924449979244,3.5151058676253473,0.4771604938271605
inceptiontime,1,26,0.0025910266275816192,0.9995281045273984,3.001854841901167,0.44043209876543205
inceptiontime,1,27,0.011382812316579446,0.9965186834696271,2.428476627452284,0.5126543209876543
inceptiontime,1,28,0.005072990750609426,0.9982259890464946,3.689838977035545,0.42746913580246915
inceptiontime,1,29,0.015424703973035175,0.9942952222502873,2.6174964296138827,0.44413580246913575
inceptiontime,1,30,0.013971125749336469,0.9944187130953758,3.514015793327671,0.420679012345679
inceptiontime,1,31,0.005442676842045741,0.9980283539526065,3.704184189255512,0.37901234567901226
inceptiontime,1,32,0.007344787335026218,0.9977640134820804,3.581815780368116,0.37654320987654316
inceptiontime,1,33,0.0026219023058083914,0.9993205495253229,2.774030157573344,0.470679012345679
inceptiontime,1,34,0.00500000615387498,0.997640522636992,3.6632397485468933,0.5154320987654321
inceptiontime,2,1,0.27163300385268835,0.8940456265931621,3.0705726394774233,0.41205117331071534
inceptiontime,2,2,0.10107105792714999,0.9690803582758342,4.108329178673206,0.40421967769296013
inceptiontime,2,3,0.06603398952776422,0.9797880063901733,3.1160410415185127,0.5501484308736218
inceptiontime,2,4,0.056696685643580096,0.9814661948359898,3.2702872371248537,0.5127650551314674
inceptiontime,2,5,0.04027686482205844,0.9881997055940198,2.200264341215414,0.5370158326265196
inceptiontime,2,6,0.03355221108918508,0.988302958546926,2.821119174690343,0.5287743850720951
inceptiontime,2,7,0.027243388678806907,0.9925246779527983,2.877221927410902,0.5223353124116482
inceptiontime,2,8,0.02155929478422667,0.991348426225505,3.941762801774434,0.39320752049759683
inceptiontime,2,9,0.026046202280289994,0.9903369973618484,3.6585877915254366,0.5185043822448403
inceptiontime,2,10,0.014704259559892727,0.9956575287803345,3.455040120866427,0.41437659033078883
inceptiontime,2,11,0.013167998560675187,0.9948946802682718,2.830574390178203,0.47597540288379986
inceptiontime,2,12,0.03192465907217971,0.987755321721621,3.726436140704585,0.5364221091320328
inceptiontime,2,13,0.022930171806029437,0.9901549149886257,4.179553279347246,0.40700452360757705
inceptiontime,2,14,0.012822901272738819,0.9961793523674128,4.274909136723202,0.5347752332485157
inceptiontime,2,15,0.009868157545749384,0.997179687442456,3.398886332984688,0.541793893129771
inceptiontime,2,16,0.018458676338531613,0.9943766343944982,3.8975585495649474,0.5130972575629064
inceptiontime,2,17,0.014979238940857334,0.9939263241524278,3.6715509091636087,0.4648854961832061
inceptiontime,2,18,0.013149450055551334,0.9956871197318659,3.110643309861955,0.5510531523890303
inceptiontime,2,19,0.010010079607729075,0.9972523511418,2.5374648050758544,0.5779827537461125
inceptiontime,2,20,0.014277760705338621,0.9953831351905139,3.808135516540221,0.5307605315238902
inceptiontime,2,21,0.006633230131074715,0.9981063605161244,5.435325652270213,0.38711478654226744
inceptiontime,2,22,0.005759998590474424,0.9978416710092805,3.735484250375056,0.5200310998020922
inceptiontime,2,23,0.01145285551269458,0.9958926273356471,5.295951163341478,0.49570964093864855
inceptiontime,2,24,0.02626220930503153,0.9914358093744621,3.9715389965760304,0.4220101781170484
inceptiontime,2,25,0.006518300730826572,0.998588649717394,3.6956292032710576,0.5352205258693808
inceptiontime,2,26,0.0037486823316682533,0.998588649717394,4.162049459272149,0.5688295165394402
inceptiontime,2,27,0.0030766277630321455,0.9993576639504295,4.508419385313689,0.49469889737065315
inceptiontime,2,28,0.0015335327037134378,0.9997944923962186,4.455306915925528,0.5252968617472434
inceptiontime,2,29,0.0005988691098047219,1.0,4.314819099790715,0.4928117048346056
inceptiontime,2,30,0.011442935729680288,0.9956613064936394,4.486696736630647,0.5087150127226464
inceptiontime,2,31,0.014095844118100314,0.9942289189881425,4.614631662276224,0.4145957025728018
inceptiontime,2,32,0.015772747584532436,0.9942265309804746,4.026866425985919,0.5533856375459428
inceptiontime,2,33,0.007699653194756068,0.9980729918512884,4.183815995244401,0.5449180096126661
inceptiontime,2,34,0.004237361984507096,0.9983376813581323,3.2602655208669122,0.4536400904721516
inceptiontime,2,35,0.00712548949840871,0.9977703970155735,3.961287082823779,0.5010036754311563
inceptiontime,2,36,0.0076737593555103204,0.9981025828028196,4.970530458876322,0.4292762227876732
inceptiontime,2,37,0.001835061698049965,0.9994623066089726,4.0732895475354365,0.49952643483177833
inceptiontime,2,38,0.002827079313790539,0.9992309857669647,5.011133530025311,0.4969253604749788
inceptiontime,2,39,0.011167611262261254,0.9964599116782059,3.848839833924882,0.5222222222222223
inceptiontime,3,1,0.22599120189024266,0.9214969416556237,2.418137003567593,0.5995267774699907
inceptiontime,3,2,0.0682541721522115,0.9808634159452837,2.3781957962953024,0.4602850486883367
inceptiontime,3,3,0.03624576511576252,0.9904577491701,2.139171994422093,0.4827579054424773
inceptiontime,3,4,0.03801706166262919,0.9864107710226571,3.137489112968068,0.33413257590964446
inceptiontime,3,5,0.02379962660249525,0.9937609848768126,5.407336975155352,0.3605962369692346
inceptiontime,3,6,0.01793968818820977,0.9957963550797592,1.733548545394062,0.5500442722621454
inceptiontime,3,7,0.01772065719796251,0.9947184539513224,2.3371889832591224,0.4869977830413817
inceptiontime,3,8,0.02132459681854735,0.99374044563048,2.8502955287831764,0.45295486682635905
inceptiontime,3,9,0.007162240621847707,0.9984157116307916,3.220620379741308,0.4586428488587347
inceptiontime,3,10,0.01104885805522312,0.9959497988404397,3.4709347556417858,0.43428713851753714
inceptiontime,3,11,0.017414468398219328,0.9945317125881105,2.1323458666753288,0.4961222739661255
