model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.20953909245851848,0.9260927864922656,1.5764132974986536,0.6193619270982728
inceptiontime,1,2,0.08127632515471694,0.9724352028303397,1.9108138517359359,0.43128838795432345
inceptiontime,1,3,0.05215175603557977,0.9832691254857995,2.402763952705943,0.5622690161097706
inceptiontime,1,4,0.04122417744531828,0.9857488426094592,1.955975603633955,0.6335528859042787
inceptiontime,1,5,0.03103289761056658,0.989393215869551,2.514297742508348,0.6088437072907351
inceptiontime,1,6,0.02438916136379703,0.9920060117519953,3.100908055641087,0.5573904346244772
inceptiontime,1,7,0.024442254999615085,0.9927489681614735,3.1490657899805314,0.5808961891852876
inceptiontime,1,8,0.03250988441910262,0.9888426218539115,2.8312679266141108,0.6003741448773254
inceptiontime,1,9,0.02191785304437092,0.9928948360450748,1.6678167035444817,0.6722385888343335
inceptiontime,1,10,0.022253757383181697,0.992338100555643,2.654432927587336,0.5351988833958564
inceptiontime,1,11,0.013697344103495978,0.9955259395663217,3.0264944713570676,0.5650276995067519
inceptiontime,1,12,0.012169882134808825,0.9963695736600643,2.2466723327296494,0.6267135355444196
inceptiontime,1,13,0.022195473930488725,0.9918051328277121,2.720950271512284,0.5799907949524093
inceptiontime,1,14,0.014650907436446557,0.9957237036915717,3.0658373943675197,0.5969488173107388
inceptiontime,1,15,0.011237365670990585,0.9967621336270924,3.4450474517166834,0.6116088960879486
inceptiontime,1,16,0.005506003483469612,0.9980929222896222,3.8159495672673356,0.5694063962894848
inceptiontime,1,17,0.005445519707674456,0.9980404030881669,3.031033537415584,0.6256376698293785
inceptiontime,1,18,0.021489261924937508,0.9923038889929902,4.610379215360784,0.5108947081287507
inceptiontime,1,19,0.014144301796808837,0.9958201671727508,2.7454632802185044,0.6514913301949933
inceptiontime,1,20,0.007222896536261812,0.9979897527661313,4.12895566689314,0.61954047877496
inceptiontime,1,21,0.010955181688979921,0.9967364969861713,3.6752912876004613,0.6195501337637771
inceptiontime,1,22,0.007721723018490983,0.997562446400918,2.5527765712424437,0.6706193440981773
inceptiontime,1,23,0.006600971853146932,0.997240713274148,2.6520990769798427,0.6348806812110168
inceptiontime,1,24,0.016584188053645577,0.9949917259187776,3.3394536091694653,0.5846715522784837
inceptiontime,1,25,0.010461622956826691,0.9962029062984339,3.124047821677256,0.6319744920819718
inceptiontime,1,26,0.007524186330018828,0.997562446400918,2.7035817416504835,0.6350815049784122
inceptiontime,1,27,0.006275344349504459,0.998093545249429,2.653651606550573,0.6468374943523002
inceptiontime,1,28,0.008104592544871789,0.9975111731190759,3.880407522194456,0.5974715177829896
inceptiontime,1,29,0.007503526063136892,0.9975776392406873,3.2928408696062657,0.6548824997234737
inceptiontime,2,1,0.21984115705293203,0.9207365829335763,1.6528133389449888,0.5066078254520465
inceptiontime,2,2,0.07709020045087007,0.9736232719881373,1.9156842590301772,0.455267791951209
inceptiontime,2,3,0.0499266837282838,0.9838836223712951,2.4312942642505093,0.5009341579693339
inceptiontime,2,4,0.038407013268027056,0.9859043265644418,2.6209848719980426,0.5215500579822189
inceptiontime,2,5,0.0395590271014953,0.9857050043630876,1.507336919372846,0.6122686079972511
inceptiontime,2,6,0.030296448809947054,0.9909061242255087,1.931514934666695,0.4869325258772495
inceptiontime,2,7,0.025188507758970705,0.9910782560785081,2.1486932635813294,0.48041704247734396
inceptiontime,2,8,0.022535805374458765,0.9918042812149669,3.8335614829387037,0.5112335180174377
inceptiontime,2,9,0.028234165621064938,0.9907553910365791,2.4007041846973296,0.5156101017910063
inceptiontime,2,10,0.01567445028309261,0.9946105033085632,2.3864021137457954,0.4854743804492548
inceptiontime,2,11,0.008666012421729517,0.9971048057325685,1.9588666045065837,0.5684834428553022
inceptiontime,2,12,0.020561595333596677,0.9922257670002197,2.2234609272008434,0.5128484301851136
inceptiontime,2,13,0.02414233004489818,0.9910341619475189,2.4967348218428254,0.5439591117983078
inceptiontime,2,14,0.012381823929562025,0.9951812795642709,2.9475026017304744,0.48624962418932266
inceptiontime,2,15,0.01050218133785685,0.9973490059767688,2.258341609109794,0.5420822059013014
inceptiontime,2,16,0.014051912974952887,0.9951077476442093,2.519017695757625,0.5518361035948975
inceptiontime,2,17,0.010411762894416044,0.9961860756116696,2.498054947113501,0.5770712537044195
inceptiontime,2,18,0.012767086025204273,0.9962272634953232,2.224424328560133,0.6075505733797191
inceptiontime,2,19,0.012126852378021016,0.9961036998443623,2.0332064867856303,0.6324056178327535
inceptiontime,2,20,0.006280915701514849,0.9976623891752204,2.5773642461492754,0.5843018511360221
inceptiontime,2,21,0.00871741658006613,0.99688264214867,3.6213893269335755,0.5160589271142034
inceptiontime,2,22,0.014137446287772295,0.9948098255099174,2.6431791937691815,0.5856504745951981
inceptiontime,2,23,0.012417105007883882,0.996008790070617,3.0452126225153004,0.5343705708027316
inceptiontime,2,24,0.002801856255834017,0.9995630739609735,2.411755714552866,0.5870892926169308
inceptiontime,2,25,0.0032686338204160038,0.9993703481661473,3.4130120524956333,0.5458123953098827
inceptiontime,2,26,0.01135542071874787,0.9966818772288409,2.72495914595043,0.5823841429369068
inceptiontime,2,27,0.0224890009563621,0.9930664703196217,2.82169102683208,0.5458016578619594
inceptiontime,2,28,0.007270526418999777,0.9976998660892956,2.566871676499839,0.583507279989692
inceptiontime,2,29,0.005611932483931728,0.9978565576885213,2.951953630488056,0.5152987158012284
inceptiontime,2,30,0.008517132671521007,0.9975557293068938,2.7169716686962238,0.5869497057939269
inceptiontime,2,31,0.007248682480029142,0.9973770010473665,2.35382886993881,0.653023665335223
inceptiontime,2,32,0.008146623623380428,0.9972063119128419,2.7234941769200764,0.6063436842331315
inceptiontime,2,33,0.002433488719327264,0.9992688419858741,3.4340124995625234,0.5627024008933557
inceptiontime,2,34,0.0019399821077509419,0.9994770080344738,2.828515747679059,0.5732916720353907
inceptiontime,2,35,0.0029485453627582305,0.9989746100107745,3.384505084486708,0.5437314779023321
inceptiontime,2,36,0.01222094264905341,0.9951761258762177,2.7366391932805256,0.5763282223081218
inceptiontime,2,37,0.008865423698110168,0.9972048691943671,2.60237912921605,0.5900957780354765
inceptiontime,2,38,0.004054713658026035,0.9987164122312754,2.9024858142048475,0.5447128806425289
inceptiontime,2,39,0.0044297439311072094,0.9984001435958744,3.039996951170177,0.5385581754928489
inceptiontime,2,40,0.0038385651917849373,0.9991173040747015,2.8878268076489158,0.5936971180689774
inceptiontime,2,41,0.003451059382534741,0.9987752878094204,4.219326976762614,0.48597689301206887
inceptiontime,2,42,0.006568355005398883,0.9978308100586414,3.8173420051040035,0.5381157926384057
inceptiontime,2,43,0.00499014321830649,0.9982434519966485,2.552338668323914,0.5963879225185758
inceptiontime,2,44,0.003227195184504491,0.9988973879315205,2.6699905454170065,0.6075999656401666
inceptiontime,2,45,0.0073464044709260585,0.997871997942295,5.525325120849287,0.46589142292659885
inceptiontime,2,46,0.008141646092929835,0.9969944557050496,2.3052262003092387,0.6337027015418975
inceptiontime,2,47,0.006593969275633884,0.9979374699269679,2.73216145453067,0.5706330799295624
inceptiontime,2,48,0.0034878550663610293,0.9993755018542005,3.1189121517589147,0.541117983077782
inceptiontime,2,49,0.007952175299593835,0.9969915494577141,2.687146254098881,0.5761886354851179
inceptiontime,2,50,0.0005043075810714218,1.0,3.1919519064793005,0.5357557015848473
inceptiontime,3,1,0.18794060511401858,0.9310215591453218,3.6432820529221006,0.47109127739392503
inceptiontime,3,2,0.07394393422107255,0.9752011084535172,2.6375371161137497,0.4312555088632937
inceptiontime,3,3,0.05161024056527485,0.9835830045185542,4.364962784959712,0.4555477884690291
inceptiontime,3,4,0.04227524701181925,0.9848530228960811,2.5950265342127112,0.5020707926947235
inceptiontime,3,5,0.026897311180803487,0.9901825419618587,3.2987400290027384,0.4601445488673211
inceptiontime,3,6,0.022223754747322466,0.9930586156563379,4.472731243673605,0.39615003787865954
inceptiontime,3,7,0.019002840303119068,0.9940296406317563,3.6041193872646584,0.4933823496418122
inceptiontime,3,8,0.027636878767820967,0.989907614368799,5.232658612792178,0.45797461074607543
inceptiontime,3,9,0.022186495529298605,0.9929167671926896,4.3236401648645995,0.4832863530263281
inceptiontime,3,10,0.025868560410665226,0.9900767922117836,3.9866426344992583,0.5049582266516905
