model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2170933212643278,0.9207141412904792,1.7989979457563017,0.5170781893004115
inceptiontime,1,2,0.04141552409771638,0.9861494303094046,1.5069192391880208,0.6443353396892345
inceptiontime,1,3,0.03238633210163506,0.9891321697329061,2.236703781718489,0.5458847736625514
inceptiontime,1,4,0.02777460713906228,0.9897228362954914,2.45334696638003,0.6041152263374485
inceptiontime,1,5,0.01425564164366602,0.9948302157277825,3.016268493061038,0.7062211677870041
inceptiontime,1,6,0.019285644047993197,0.9935342685231291,2.10950006645157,0.6611111111111111
inceptiontime,1,7,0.01564264440424164,0.9934583249760687,5.030951627212389,0.639419035484674
inceptiontime,1,8,0.005092131113884796,0.9986418342911249,2.666286806558904,0.7096707818930041
inceptiontime,1,9,0.004569758924272841,0.9982516414518962,3.169191802871878,0.5969135802469135
inceptiontime,1,10,0.005632165966313344,0.9984657470502386,4.027014414227209,0.5703703703703703
inceptiontime,1,11,0.012356045717812786,0.9962499477659131,3.5584607300154114,0.6485596707818929
inceptiontime,1,12,0.016085668005561996,0.9938490768224115,2.3736988185197005,0.696852803772535
inceptiontime,1,13,0.012940263348598857,0.9951444650199508,3.786230185654758,0.6372427983539094
inceptiontime,1,14,0.00993887846514966,0.9965649424009001,3.8248456245575237,0.6676954732510287
inceptiontime,1,15,0.006886789291944371,0.9975222538309149,4.204588169751276,0.7148148148148148
inceptiontime,1,16,0.011078267207342354,0.995987535041892,3.351378270050736,0.687037037037037
inceptiontime,1,17,0.011341032549704868,0.9961262561002879,3.8090592984132683,0.6637860082304526
inceptiontime,1,18,0.004099894476589678,0.9986039091015209,4.157826815838835,0.7223672070647159
inceptiontime,1,19,0.00838191651535608,0.997107395005659,3.8401088546986215,0.6121399176954733
inceptiontime,1,20,0.0063506509270211476,0.9984277286927824,4.1450812911069645,0.7002057613168725
inceptiontime,1,21,0.0033259913537001676,0.9987800895102593,5.088345025597085,0.6888888888888888
inceptiontime,1,22,0.0016863065558535963,0.9993331103867975,4.291735879464592,0.6483539094650206
inceptiontime,1,23,0.00027585092034672056,1.0,4.954155037150463,0.6621399176954733
inceptiontime,1,24,0.00027624463050110486,1.0,5.544765927127046,0.6716049382716051
inceptiontime,1,25,0.0023478014235496637,0.9990565999485285,5.629461061613656,0.6893004115226337
inceptiontime,1,26,0.009444646110425085,0.99714559969882,3.1931392717892915,0.6800287040698271
inceptiontime,1,27,0.010180284433946073,0.9968552710498599,4.190221281918766,0.6522633744855967
inceptiontime,1,28,0.009872898646640399,0.9972075386994849,3.0806476030199565,0.6805010031779505
inceptiontime,1,29,0.004020850018734338,0.99842763552493,4.7299077402831164,0.6737592080019917
inceptiontime,1,30,0.01062951392424221,0.9966792769768261,3.592151806025436,0.6327160493827161
inceptiontime,1,31,0.0005119888894481256,1.0,4.160083103757836,0.6366255144032922
inceptiontime,1,32,0.0015000511743212498,0.9995473091529924,4.975440107260995,0.5936213991769548
inceptiontime,1,33,0.0015449508789556698,0.9995473091529924,4.226734097182504,0.6171265175812427
