model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.28219746933676876,0.8938764904071883,1.6095768443888585,0.5919473540083522
inceptiontime,1,2,0.07051934638920311,0.9767197876269275,5.600665470042404,0.30161737523105364
inceptiontime,1,3,0.0680101915799941,0.9779748140009533,2.9744322217387476,0.6050369685767097
inceptiontime,1,4,0.03871691360389097,0.9873222018607036,2.8456830943003726,0.5516259327719587
inceptiontime,1,5,0.031153736778427487,0.9888863858152884,3.0915693042319092,0.4786951461627986
inceptiontime,1,6,0.018861317602232492,0.9941905115178131,5.346088704630779,0.4501146710481276
inceptiontime,1,7,0.020168050648443077,0.9927163217032229,3.030592121542272,0.5811871020743479
inceptiontime,1,8,0.021820149917151026,0.9925071780905707,3.7519105743413497,0.37555281714246597
inceptiontime,1,9,0.015324079006789431,0.9949645926464563,3.2930279676505227,0.44845964263709187
inceptiontime,1,10,0.009701098838922917,0.9968120573545018,3.7855771191722374,0.5501249400972137
inceptiontime,1,11,0.013054649762097352,0.9951301832200778,2.816673842574505,0.6167060313548299
inceptiontime,1,12,0.015931095741577268,0.9942848835362627,2.8776379380027084,0.5851868966933662
inceptiontime,1,13,0.02035636646195109,0.9929283839015118,2.974781875653885,0.5531098103648936
inceptiontime,1,14,0.01048624353816894,0.996904970080133,3.176296278636189,0.6230882453618128
inceptiontime,1,15,0.00741488931567941,0.9985839256289203,3.191644419542928,0.5903368248100226
inceptiontime,1,16,0.04453112740447977,0.9867863891536723,2.9727252824322443,0.4855035257068529
inceptiontime,1,17,0.0038876556764500074,0.9993202908898063,3.6461806395012637,0.5555983432600807
inceptiontime,1,18,0.014412528885504098,0.9954366174368162,3.5757545630036613,0.5305846511946327
inceptiontime,1,19,0.01599394185798771,0.9949660519392746,3.0894409280193615,0.5894998973095091
inceptiontime,1,20,0.006711037138008508,0.9975846791903268,4.438756159011354,0.5365389881563634
inceptiontime,1,21,0.009934056440201507,0.9962296388483943,3.9236089092137414,0.4599181899089477
inceptiontime,1,22,0.007338205467784484,0.9984895536104709,3.4997405888429594,0.5432652153077292
inceptiontime,1,23,0.012016592997385417,0.9958098923302715,3.6244197330495433,0.5932686383240912
inceptiontime,1,24,0.005368125310969145,0.9987916099487543,3.299843771507228,0.5863883754364346
inceptiontime,1,25,0.0021298442919732434,0.9995294345024585,3.364757565289193,0.6086208667077428
inceptiontime,1,26,0.0019221819924636152,0.9993202908898063,3.185384034447089,0.6209403025946464
inceptiontime,1,27,0.0049734144432127675,0.9977938228029789,3.5054692630410527,0.4950246457178065
inceptiontime,1,28,0.011840143229850442,0.995435158143998,5.783790701511247,0.4433370986513316
inceptiontime,1,29,0.009927953177416035,0.9966972857602991,2.9881971685334725,0.5551550626411994
