model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19334879428731588,0.9347594944323864,1.2849883555331614,0.6205308636321105
inceptiontime,1,2,0.05914321772379675,0.980100604628757,2.7577867906200226,0.550313164602812
inceptiontime,1,3,0.0375857258151746,0.987804681754343,1.7835189729054592,0.6263087122410446
inceptiontime,1,4,0.0287194876933472,0.9893740157257828,2.3210583830361067,0.5741476280725405
inceptiontime,1,5,0.02411444305075213,0.9919725862489029,2.814294005990241,0.5567882176960289
inceptiontime,1,6,0.014828217292117083,0.994978178531427,2.592499620855665,0.5900713926873126
inceptiontime,1,7,0.02416462847324245,0.9920649681419063,3.0962219973783087,0.4892085394842074
inceptiontime,1,8,0.015460482707890943,0.9948537355729715,3.511315720803114,0.5484466018532173
inceptiontime,1,9,0.00970363598968378,0.9963627487168601,2.7562952323946797,0.5903829777082762
inceptiontime,1,10,0.021216770475175152,0.9923036988327083,3.1270932199207477,0.5745357272146274
inceptiontime,1,11,0.00895026225881335,0.9972699215778998,4.143832051615992,0.5395900085006212
inceptiontime,1,12,0.009500657823253834,0.9968355244257542,3.5008981797314913,0.5561509784921254
inceptiontime,1,13,0.013579531639226707,0.9949593629776671,3.6685679776233275,0.5181481129482796
inceptiontime,2,1,0.16737013593831632,0.9387989449398267,3.0426383785093263,0.27584288052373157
inceptiontime,2,2,0.04018707139101545,0.9870487537976714,3.441363044753512,0.36862702309510814
inceptiontime,2,3,0.027297349840331924,0.9915855059669948,3.1585290275021656,0.4336952173122386
inceptiontime,2,4,0.023515356213218704,0.9930071207784325,2.95050830196734,0.3469758137843244
inceptiontime,2,5,0.01765673742879049,0.9933006340939672,2.8559591328792733,0.344899072558647
inceptiontime,2,6,0.015463345090587869,0.9946613315112781,3.3977903118233943,0.3749354428077833
inceptiontime,2,7,0.012249149146412362,0.9964373770323768,4.178189098383826,0.4666557555919258
inceptiontime,2,8,0.016407785969074343,0.9946778588754471,2.7887430354968696,0.43574649936352067
inceptiontime,2,9,0.013679501728802279,0.9957943560485578,3.105286510343175,0.34486815784688124
inceptiontime,2,10,0.00315229651971874,0.99888564024697,3.9985997960726016,0.3991762138570649
inceptiontime,2,11,0.013245361785714392,0.9958179438741848,3.3707555809763194,0.49743407892344066
inceptiontime,2,12,0.008753080860852996,0.9975084154654899,2.8279749042443885,0.46790871067466816
inceptiontime,2,13,0.012343738353268106,0.9955913397041941,2.955644267505166,0.4497344971813057
inceptiontime,2,14,0.0067665324029348994,0.9975362781312779,4.355722792505392,0.48781414802691403
inceptiontime,2,15,0.006093289984643694,0.997916968441667,5.199322144185175,0.3838152391343881
inceptiontime,2,16,0.010786249913829643,0.9966902408030952,3.561294040531873,0.42574286233860703
inceptiontime,2,17,0.001616250594619016,0.9995909126688027,3.9813833346471252,0.45691762138570646
inceptiontime,2,18,0.012277191048712105,0.9960626784734051,4.131413676365299,0.40168939807237686
inceptiontime,2,19,0.006602997128824686,0.9977959370296071,4.437585541561468,0.4658901618476086
inceptiontime,2,20,0.005984038314886675,0.9977263561089624,4.27487280621106,0.3254537188579742
inceptiontime,2,21,0.009702625358971772,0.9965862711102247,4.269129438771318,0.49871249318057836
inceptiontime,2,22,0.006349221413682114,0.9982136878873226,4.334437636764813,0.44172394980905616
inceptiontime,2,23,0.006639317044282831,0.9974312397283672,5.181067815905873,0.4087979632660484
inceptiontime,2,24,0.003837762127651802,0.9987196844499326,3.945679538917821,0.45065466448445174
inceptiontime,2,25,0.004454106725398787,0.9980390685637671,5.219221326151416,0.3901436624840881
inceptiontime,2,26,0.006815971353690691,0.9976749056175472,7.002203071242348,0.40599381705764687
inceptiontime,2,27,0.0064556845834397945,0.9980412059838476,5.3562615319912075,0.36051645753773415
inceptiontime,2,28,0.004007747785392927,0.9985006750964197,5.478344658856876,0.39216584833606105
inceptiontime,2,29,0.0053423910441390025,0.9979962815988702,5.109168239213876,0.41953809783597024
inceptiontime,2,30,0.0070141054955481,0.9981803678251371,5.680641648144638,0.39933260592835057
inceptiontime,2,31,0.004210627059740193,0.9986238439285602,5.017387989919288,0.2520549190761957
inceptiontime,3,1,0.18927871729579887,0.9314720067322323,1.5006598583345616,0.6502008655559833
inceptiontime,3,2,0.04988807933051638,0.9843227478022548,2.317171996501411,0.6006513543262106
inceptiontime,3,3,0.02343844195046196,0.9922489951464991,3.6875139377925894,0.6096687642093704
inceptiontime,3,4,0.019128612914729663,0.9934610539361421,2.3062049007852967,0.6197639928177734
inceptiontime,3,5,0.01831607518470264,0.9932695930898854,2.715728405735867,0.6243375060000337
inceptiontime,3,6,0.016453802049928915,0.9946731127257853,3.0857644660680075,0.5966476398494093
inceptiontime,3,7,0.025886957275542955,0.9913241276262416,2.333746157224977,0.6451761425694044
inceptiontime,3,8,0.013643855448546155,0.9962356564969154,2.9046851145075077,0.5962463813480235
inceptiontime,3,9,0.020173736066161446,0.9932165850448088,2.844114815327526,0.616107271453097
inceptiontime,3,10,0.012498675688311778,0.9964168316761474,4.495018806770617,0.5903208868307304
inceptiontime,3,11,0.006799254239695074,0.9976553944883287,3.5849097931789324,0.6253519706709992
inceptiontime,4,1,0.21698417706707487,0.9179224951481354,1.3059163149618185,0.5354319055380365
inceptiontime,4,2,0.06023372649676055,0.9794638714151521,1.757868020141442,0.5924167567552913
