model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,16,0.0013972487085668814,1.0,1.8871378136789276,0.7089056827918047
cnn,2,17,0.004825618456815002,0.9984255366805703,2.6752468444021367,0.6209940879479176
cnn,2,18,0.012208307757750196,0.9956150486351829,2.1508480137831123,0.7168988113933598
cnn,2,19,0.007796810268025313,0.9979092744193415,2.158813315672382,0.7448608734111494
cnn,2,20,0.008530999891614295,0.9966289986424215,3.2335813926851302,0.6745294609071699
cnn,2,21,0.003617585068371097,0.9987511370061707,2.281351376475205,0.6416916118087204
cnn,2,22,0.006277457111588904,0.9981941747042419,1.9543952021812252,0.6943082343540009
cnn,2,23,0.00951999157479934,0.9962848238016023,1.882767121078153,0.6856292478852716
cnn,2,24,0.004077320534374199,0.99880112430448,2.0979183530047565,0.7407350430637548
cnn,2,25,0.008188314469537415,0.9964569112220119,1.8213214192038059,0.7509481290609301
cnn,2,26,0.003990448060799931,0.998122061880451,2.1210704281420214,0.7507771987513542
cnn,2,27,0.0015115614378812226,0.9998279125795904,2.370394533057037,0.6841122413877833
cnn,2,28,0.0038607108698118153,0.9987511370061707,2.089790732974707,0.6794565270807027
cnn,2,29,0.006787632464374837,0.9970488373172937,2.227238515310623,0.7093458283389634
cnn,3,1,0.27154877866413574,0.9072242222286961,3.679808816745227,0.5258332957805717
cnn,3,2,0.04740977704736358,0.9852678638926369,2.460549062923578,0.5399831763627897
cnn,3,3,0.039557119958591486,0.9862455164361433,3.058744813657944,0.5554428972706652
cnn,3,4,0.01701860804732473,0.9943874544466769,3.5963623711606654,0.6094993465819476
cnn,3,5,0.03540443269955325,0.9886997448500932,2.0260500631604446,0.6158592822916197
cnn,3,6,0.010220699551732425,0.9965861788620848,2.461670882029817,0.6098673636459225
cnn,3,7,0.010161167361975006,0.9969440683789105,3.3202030927048396,0.5944136511799077
cnn,3,8,0.015373564765649082,0.9958071895848241,2.8613719146764076,0.5419509410722064
cnn,3,9,0.013754637850250748,0.9951965882136254,3.2910564054892983,0.564595256335151
cnn,3,10,0.015402134141619714,0.9940115051103101,3.5196726691702147,0.516828143541676
cnn,3,11,0.008055755806115046,0.9975396638157287,4.467223630888601,0.5632118125966984
cnn,3,12,0.012398403745438947,0.9954793136871906,3.689233219410285,0.6014630555931083
cnn,3,13,0.01497501429264906,0.9942882536840498,3.2588286543832887,0.601386447959383
cnn,3,14,0.00674718278183873,0.9981291514822256,3.3072824111274195,0.5382647619905968
cnn,3,15,0.006841530367282693,0.9971816434284072,3.588479623766242,0.409723161041263
cnn,3,16,0.007151266556481737,0.9977952986847666,4.07795069585512,0.5700313941087227
cnn,3,17,0.003725138699911627,0.9988149168966848,3.2741017752848256,0.5371682213509982
cnn,3,18,0.0076336747702205054,0.9974885364918348,3.8611757480976947,0.5751115317020413
cnn,3,19,0.013719074644347741,0.9955515547157862,3.1419537248143765,0.5476364291830021
cnn,3,20,0.012632750556572028,0.995740925456054,3.7927295228541094,0.5708770823006324
cnn,3,21,0.006806087587895664,0.9979848002955304,4.119030821699485,0.5773121235335646
cnn,3,22,0.0075167390151422145,0.9973261254855985,4.013709287829975,0.5923212113018791
cnn,3,23,0.0024146746721026373,0.9987908801773182,4.02078301525272,0.5780030943475584
cnn,3,24,0.0029140495076323872,0.9991939201182122,4.31293417827475,0.6048533189130728
cnn,3,25,0.00043834014129338325,1.0,3.8931344209446044,0.5212473525303051
cnn,4,1,0.32291524571941255,0.8797535941172576,1.054111135423454,0.6495726495726496
cnn,4,2,0.0742694768271944,0.9726318597902184,2.280497740069006,0.6487179487179486
cnn,4,3,0.04603105316315084,0.9845351950807498,3.387708648573607,0.5572649572649573
cnn,4,4,0.048222261058259094,0.9848232864802645,2.7160030248336113,0.647008547008547
cnn,4,5,0.02285707980462066,0.9921955746904962,1.8885453871484525,0.7102564102564103
cnn,4,6,0.02441139423811861,0.9924783001640614,2.221600754365428,0.6991452991452992
cnn,4,7,0.037395109397116454,0.9935543618337525,2.114588057229934,0.6555555555555556
cnn,4,8,0.03188542467054865,0.9895887080300151,3.8681575305018567,0.5282051282051282
cnn,4,9,0.016351201266759565,0.9933995650585733,2.4614438188025223,0.658974358974359
cnn,4,10,0.018887772703508627,0.9940703577057856,2.009095478898337,0.6905982905982907
cnn,4,11,0.017266529972170867,0.9951851233751521,1.8072201657019273,0.7017094017094018
cnn,4,12,0.03209826014331189,0.9899230006030303,2.336401561014465,0.694871794871795
cnn,4,13,0.007769422516877373,0.9983692384586004,3.134070181347252,0.6572649572649573
cnn,4,14,0.01781480282657377,0.9941477657051365,2.3984352363619763,0.7170940170940171
cnn,4,15,0.017852115619978008,0.9938983590817744,2.4756128021772352,0.6683760683760683
cnn,4,16,0.007199606302640969,0.997537198262799,2.475023302282399,0.7188034188034188
cnn,4,17,0.004508248407978661,0.9984412613084791,2.909869091442396,0.6692307692307692
cnn,4,18,0.013967866065195912,0.9959838447207504,3.371032083138904,0.6435897435897436
cnn,4,19,0.02063153315090813,0.9934274987593043,3.279212746130274,0.6376068376068377
cnn,4,20,0.021503605923137763,0.9956290963973066,4.21104616876653,0.611965811965812
cnn,4,21,0.04934066422188701,0.981123194748306,2.8161205978082475,0.6923076923076924
cnn,4,22,0.00808336424262239,0.9988959854060552,2.6636268958830436,0.7017094017094018
cnn,4,23,0.03068401383715748,0.990359514898405,2.5618046063615374,0.7196581196581197
cnn,4,24,0.005776764943517484,0.997537198262799,2.811528754039343,0.7034188034188035
cnn,4,25,0.005065276324275798,0.9985799410822868,2.8984348461459017,0.6897435897435896
cnn,4,26,0.0035348830446671094,0.9989959611801876,2.6228330844805803,0.7333333333333334
cnn,4,27,0.004425485809045164,0.9985079182324083,2.565380101365605,0.7444444444444445
cnn,4,28,0.009150138647660467,0.996915860690684,2.6816563219748817,0.7376068376068377
cnn,4,29,0.005431839117487948,0.9988852343306335,2.8159465691045997,0.7230769230769231
cnn,4,30,0.004532514244401811,0.9986519639321655,3.39327878621801,0.6649572649572649
cnn,4,31,0.011586476498487883,0.9963611608189756,2.746948268748722,0.7427350427350428
cnn,4,32,0.010819290779284962,0.996849203766755,2.7076693326415846,0.6940170940170939
cnn,4,33,0.0026677330308999404,0.9989959611801876,2.819678938117848,0.7179487179487181
cnn,4,34,0.003880273434920482,0.9985799410822868,3.1513311525676735,0.6803418803418803
cnn,4,35,0.0008649395334012955,0.999828001375989,3.6085960197471953,0.6623931623931624
cnn,4,36,0.00080862720877747,0.999828001375989,3.472781642121726,0.6897435897435896
cnn,4,37,0.008613520149686447,0.9988852343306335,4.650416225192939,0.6649572649572649
cnn,4,38,0.03635233597166613,0.989739223726705,2.7724421207509713,0.6615384615384615
cnn,4,39,0.006151295382370716,0.9976930606619159,3.0435212278025934,0.6230769230769231
cnn,4,40,0.01135546154811346,0.997431856562717,2.2554001265128765,0.6726495726495726
cnn,4,41,0.004639097725782017,0.9993399584282097,3.1279557655276173,0.705982905982906
cnn,4,42,0.002875987045810805,0.9988239625561764,3.7309086597170005,0.6316239316239316
cnn,4,43,0.004958994273573621,0.997881195510821,2.644737239876281,0.6982905982905984
cnn,4,44,0.00869331870275191,0.99770919688681,2.8282975867575546,0.6786324786324786
cnn,4,45,0.007429771079664501,0.9972383365643397,2.9591773615028902,0.6393162393162393
cnn,4,46,0.004490887091036814,0.9985079182324083,3.1281408080847526,0.6555555555555556
cnn,4,47,0.0016667088584299498,0.9993399584282097,3.160951489647081,0.7034188034188035
cnn,5,1,0.2942766474091074,0.8909813773437616,1.7649901099082752,0.3461538461538462
cnn,5,2,0.06931401439150478,0.9749909434790772,3.6445206282302163,0.4034188034188034
cnn,5,3,0.04874706517296786,0.9843215370013548,1.7118935563014104,0.4743589743589744
cnn,5,4,0.039334231814556454,0.988422990542639,2.9407275954729473,0.34188034188034183
cnn,5,5,0.034602897183899924,0.9870455620612774,3.9512464341444846,0.30854700854700856
cnn,5,6,0.017032292951452768,0.9935668509562637,1.9553015885674037,0.4547008547008547
cnn,5,7,0.01698184588632616,0.994196098014585,2.792236961707091,0.35042735042735046
cnn,5,8,0.02472273655721623,0.9917279303514343,2.2244928850653842,0.4444444444444444
cnn,5,9,0.015986849909266583,0.994425423281711,2.894790478791946,0.35555555555555557
cnn,5,10,0.012343784175062041,0.9960160600288273,4.228114831631,0.3367521367521367
cnn,5,11,0.013207017546568639,0.9978919465862428,2.4078771574069293,0.3897435897435897
cnn,5,12,0.03179566693717145,0.9887802445081509,3.3164639057257235,0.36324786324786323
cnn,5,13,0.01442961591940538,0.9949854890793691,2.311555511034452,0.37948717948717947
cnn,5,14,0.008979101606664885,0.9969215438691151,3.440934547766661,0.3393162393162393
cnn,5,15,0.0036087121678770482,0.9992414034486851,2.5901877373915454,0.38803418803418804
cnn,5,16,0.011050358732131671,0.9968452586354131,3.6817110084646787,0.41282051282051285
cnn,5,17,0.011074117116002489,0.9961894794474461,2.9059298157691957,0.36752136752136755
cnn,5,18,0.006369771489201467,0.9978919465862428,2.698108364687516,0.40170940170940167
cnn,5,19,0.022688103038298428,0.9948840925106289,3.254607177178065,0.3444444444444444
cnn,5,20,0.0330520906661527,0.9898989553088594,3.1892814677113144,0.3444444444444445
cnn,5,21,0.008484690981224209,0.9967495452451042,2.6490114193237746,0.4615384615384615
cnn,5,22,0.009511569556107257,0.9967467036558886,2.820110778564062,0.3623931623931624
cnn,5,23,0.0066239758823957075,0.9972641203225295,2.3033623378399093,0.3923076923076923
