model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.29003554907056595,0.8915136769366226,5.705892888909926,0.33209876543209876
inceptiontime,1,2,0.10083039263663914,0.9662489182309265,2.9198451973773816,0.30370370370370375
inceptiontime,1,3,0.050794061392255285,0.9854342838222608,2.801071105513071,0.5065843621399176
inceptiontime,1,4,0.047292833652106986,0.9858319112790297,2.658390477473143,0.38477366255144035
inceptiontime,1,5,0.03382863089572438,0.9909442211223545,2.9586215470833754,0.4242798353909465
inceptiontime,1,6,0.03654913052475901,0.9860139633711839,1.9029889507353472,0.5259259259259259
inceptiontime,1,7,0.012440506159515691,0.9966688541519358,2.1840338874476464,0.5263374485596707
inceptiontime,1,8,0.029199381190557434,0.9907560439635161,3.3324382246394175,0.38106995884773665
inceptiontime,1,9,0.017008394860382123,0.9945524520355337,2.9994106569677275,0.454320987654321
inceptiontime,1,10,0.012436251556913878,0.996019651048745,3.4799210644676966,0.4465020576131687
inceptiontime,1,11,0.009990796941721822,0.996751636991528,3.0742687276628597,0.4901234567901234
inceptiontime,1,12,0.021703779359438246,0.9917518556860897,3.6711210553529403,0.4777777777777777
inceptiontime,1,13,0.01433829727888693,0.9959633867798018,3.176367574220612,0.43497942386831273
inceptiontime,1,14,0.010914993347141326,0.996649469799927,3.2977116901644323,0.4802469135802469
inceptiontime,1,15,0.021441717839597033,0.9929225852821771,3.0750223259446483,0.4246913580246914
inceptiontime,1,16,0.018022458334403333,0.9937211968401888,2.9320655559342375,0.48600823045267494
inceptiontime,1,17,0.013382124375791029,0.9954981245558484,3.628673128673324,0.4810699588477367
inceptiontime,2,1,0.33541706772711205,0.868712918781085,4.264336684192379,0.30906606351898974
inceptiontime,2,2,0.09344001086808894,0.9701136946990162,2.9929138715554,0.39150881161059276
inceptiontime,2,3,0.06961904111679415,0.9759980896597575,4.153672136235655,0.3853171237395156
inceptiontime,2,4,0.05318887960355805,0.9840000589091705,3.902730710006186,0.37057770238431814
inceptiontime,2,5,0.04603037802022597,0.9844826933272741,3.3729453845729207,0.377080388276317
