model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.27653318417186923,0.9036348244952374,1.050034240840521,0.6580964685615848
inceptiontime,1,2,0.08269747243477749,0.9757421960150601,1.2027277679005777,0.7050387596899225
inceptiontime,1,3,0.05413752036670653,0.9836486046358454,2.2081801917200865,0.46042204995693364
inceptiontime,1,4,0.047621977232539886,0.9829238733184233,1.3327956866079949,0.6435615848406546
inceptiontime,1,5,0.03300305064051197,0.9898796161664881,2.0402832590111792,0.6467054263565891
inceptiontime,1,6,0.025998199989911742,0.9934730998731695,1.8050438421454622,0.7203057708871663
inceptiontime,1,7,0.035591657601673016,0.9879242008101552,3.6560144235807566,0.6490740740740741
inceptiontime,1,8,0.021722697504222965,0.9934526224716391,2.0463964308648865,0.6385443583118001
inceptiontime,1,9,0.009871025670145172,0.9972993759247148,2.6654152319420157,0.599052540913006
inceptiontime,1,10,0.01212467558809574,0.9964485483718123,2.9604577291178056,0.5055986218776917
inceptiontime,1,11,0.020471998738111535,0.9928435034368661,2.416619786452836,0.626937984496124
inceptiontime,1,12,0.03524452981453998,0.9877339310479177,1.279898419605106,0.7246554694229111
inceptiontime,1,13,0.013809494775789343,0.9949687111539062,2.877264809710312,0.5523255813953488
inceptiontime,1,14,0.01320177399773876,0.9962110526882487,2.3900523160684237,0.6691860465116278
inceptiontime,1,15,0.005885023532643502,0.9985306467349258,2.2644681478408994,0.600947459086994
inceptiontime,1,16,0.004639336462675531,0.9988743480237395,2.139462437294592,0.6723298880275624
inceptiontime,1,17,0.008962019014199121,0.9967549209208318,2.156088959310578,0.6499784668389319
inceptiontime,1,18,0.004864410968002631,0.9990593276759778,2.3483168576311524,0.7001937984496124
inceptiontime,1,19,0.008885842065837306,0.9981980161702434,3.5137945892329925,0.5079242032730406
inceptiontime,1,20,0.012118437638071975,0.996480096497474,2.9288134697050046,0.6313307493540051
inceptiontime,1,21,0.014783107317438968,0.9946623386048866,2.314274140284195,0.6177433247200689
inceptiontime,1,22,0.005516404843225385,0.9986520396317071,2.1799574874774534,0.6493324720068906
inceptiontime,2,1,0.23054308904908025,0.9207170880273564,2.3066313968706265,0.35531980319803197
inceptiontime,2,2,0.05939722926570819,0.9831822413677559,2.102403649230541,0.3206300396337297
inceptiontime,2,3,0.06477098238224593,0.9813406138309837,2.8316605366532333,0.2379287959546262
inceptiontime,2,4,0.052420853918346645,0.9839488920532166,4.026403765845471,0.30904400710673774
inceptiontime,2,5,0.02867788172040421,0.9915635869944422,3.094457560458157,0.33458726253929205
inceptiontime,2,6,0.029379336165416485,0.9909004525213483,3.2563615619668016,0.3071614049473828
inceptiontime,2,7,0.01617051022319804,0.9960178706319023,3.568107193728389,0.1900744840781741
inceptiontime,2,8,0.02460538332323687,0.991980673884933,2.9630075179715254,0.23236982369823697
inceptiontime,2,9,0.029745254449349327,0.9917192520000437,2.9618119297845222,0.3557058903922372
inceptiontime,2,10,0.02163732674884019,0.9929632162074246,4.74556750379668,0.393703020363537
