model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,22,0.0033626048818555273,0.9993701812488179,4.418744152010734,0.302880658436214
inceptiontime,2,23,0.009027845219364833,0.9960215075418296,4.721888796181452,0.417283950617284
inceptiontime,2,24,0.0011597686598319923,1.0,4.100671816479276,0.43621399176954734
inceptiontime,2,25,0.00917562517171748,0.9972054964232416,4.012247515002978,0.41934156378600823
inceptiontime,2,26,0.02029488102258237,0.9928116171096439,4.097127105663588,0.3946502057613169
inceptiontime,2,27,0.015491400204014428,0.9942615520976635,4.590743825170729,0.32592592592592595
inceptiontime,2,28,0.004743504639056069,0.9983894853046534,3.4533376913816656,0.3703703703703704
inceptiontime,2,29,0.0011854052151657297,0.9994458298697699,4.4514290775781795,0.38641975308641974
inceptiontime,2,30,0.0006206290532064327,1.0,4.2775665749370315,0.37860082304526754
inceptiontime,2,31,0.00030089653086713615,1.0,4.8305198241899046,0.39794238683127575
inceptiontime,2,32,0.00026155760578308455,1.0,4.694155058743041,0.37407407407407406
inceptiontime,2,33,0.0005911426564847547,1.0,4.664316812709526,0.40823045267489705
inceptiontime,2,34,0.0001734251067314149,1.0,4.742489391638909,0.42098765432098767
inceptiontime,2,35,0.00012073720648510699,1.0,4.642557711439368,0.4160493827160494
inceptiontime,2,36,9.132369859974733e-05,1.0,4.813688477321907,0.41069958847736626
inceptiontime,2,37,0.0005003591090474767,0.9996491228070176,4.862488753560148,0.41687242798353913
inceptiontime,2,38,0.0003713566193624436,1.0,4.933020675991789,0.36954732510288063
inceptiontime,2,39,0.00017300840896922702,1.0,5.669690694020095,0.3786008230452675
inceptiontime,3,1,0.3422401696059507,0.8752712574823963,3.2424419651884997,0.6281893004115227
inceptiontime,3,2,0.07445035009769742,0.9775534708203036,1.6796348772668765,0.6384479717813051
inceptiontime,3,3,0.03328515042445248,0.9905782281509629,2.0871914514666137,0.717636684303351
inceptiontime,3,4,0.01915818661902599,0.994986959409237,1.9226225964679309,0.657201646090535
inceptiontime,3,5,0.013297750747801025,0.996422523937071,2.549888919185607,0.6642857142857143
inceptiontime,3,6,0.019251598095036467,0.9920894412997489,2.581557295765968,0.6987654320987655
inceptiontime,3,7,0.022103703879936088,0.9918880048555859,2.430318798580167,0.6426513815402705
inceptiontime,3,8,0.016237217977045335,0.9953898322975628,2.6538536228068126,0.7131687242798354
inceptiontime,3,9,0.011581115922773588,0.9974807249952719,2.5325410592041915,0.6967078189300411
inceptiontime,3,10,0.014174555866233764,0.9950370986114959,2.5405378670713605,0.4904174015285127
inceptiontime,3,11,0.01569172283502526,0.995162886434707,3.2039235484780617,0.6592298647854203
inceptiontime,3,12,0.01724408530436946,0.9935505152462758,3.1239648869683956,0.5944150499706056
inceptiontime,3,13,0.011007488121566022,0.996926554865042,2.459604472479,0.6707818930041153
inceptiontime,3,14,0.011479324605725478,0.9962967361138598,3.2390766142567537,0.647089947089947
inceptiontime,3,15,0.003981205485203092,0.998740362497636,3.824902706045766,0.6242798353909466
inceptiontime,3,16,0.002699127395945399,0.999168744804655,3.334932608865655,0.6333333333333333
inceptiontime,3,17,0.008265061723915968,0.997556373616224,3.4254011641586475,0.6127572016460906
inceptiontime,3,18,0.010092343533504335,0.996145438871956,6.0511990714657635,0.4312757201646091
inceptiontime,3,19,0.015317391355827418,0.9955156201207739,2.8216018118147104,0.631275720164609
inceptiontime,3,20,0.008553318688858986,0.9971279913092049,3.012091831723514,0.6390946502057613
inceptiontime,3,21,0.006499760652566449,0.998186192367406,3.079284517264831,0.6958259847148737
inceptiontime,3,22,0.0006772263517463609,1.0,3.655986310952083,0.6770429159318049
inceptiontime,3,23,0.0002793746608197758,1.0,3.6982961956726923,0.6560552616108172
inceptiontime,4,1,0.33943970618294733,0.8722227656508288,2.323045537019972,0.3814814814814815
inceptiontime,4,2,0.10338412121157436,0.9659433377181229,1.978373933479802,0.45925925925925926
inceptiontime,4,3,0.09273816494033764,0.9787084332307953,1.9833493853107966,0.5456790123456791
inceptiontime,4,4,0.06112924020271748,0.9789873819273986,2.944008044996407,0.471604938271605
inceptiontime,4,5,0.05778490592310132,0.983501456558487,2.1362261741277244,0.5407407407407407
inceptiontime,4,6,0.07020649282711412,0.9926673055349222,4.53618743515125,0.3308641975308642
inceptiontime,4,7,0.06847600285511683,0.9763174832190944,1.3730748568309386,0.6283950617283951
inceptiontime,4,8,0.02665583727488696,0.9924479217082407,1.5272202974626854,0.6172839506172839
inceptiontime,4,9,0.019651394302890562,0.99380501577811,1.8039196430532893,0.5925925925925926
inceptiontime,4,10,0.02420938252208882,0.9947904556275259,1.934004168355884,0.5753086419753086
inceptiontime,4,11,0.02539424742594836,0.993184233505838,1.8906431716241598,0.5839506172839507
inceptiontime,4,12,0.04361643008123079,0.985494480973036,2.0158097169397258,0.6296296296296297
inceptiontime,4,13,0.02952918087705221,0.9901649271856613,1.5525302121994726,0.6135802469135802
inceptiontime,4,14,0.01240032477928217,0.995954411774196,2.3720853016111585,0.554320987654321
inceptiontime,4,15,0.006158681546474006,0.9982858478624066,2.4372656282175384,0.6259259259259259
inceptiontime,4,16,0.003847993038838396,0.9988844599457455,2.7432063364292367,0.6358024691358024
inceptiontime,4,17,0.05737202171707502,0.9973301777113436,2.555291035771368,0.5753086419753086
inceptiontime,4,18,0.01447198568205874,0.9958464817582904,2.760420761417275,0.5160493827160494
inceptiontime,4,19,0.0021959950127162374,1.0,2.722686017922781,0.6012345679012346
inceptiontime,4,20,0.0038939567511007745,0.9986353318939267,1.8069903704807533,0.6123456790123456
inceptiontime,4,21,0.04407114158572108,0.9904140552374799,1.4605034428605965,0.6901234567901234
inceptiontime,4,22,0.047308979120976334,0.9828840961882218,2.3038526246813986,0.6271604938271604
inceptiontime,4,23,0.06832560066700977,0.9911614393929359,2.8722028022011377,0.5246913580246914
inceptiontime,4,24,0.05344752879675213,0.9863946364955104,2.422885262569091,0.5703703703703704
inceptiontime,4,25,0.03261377230777654,0.9921468792423518,1.8167127824143203,0.5728395061728394
inceptiontime,4,26,0.0426182413122268,0.9877774500223996,2.9236062304646206,0.49135802469135803
inceptiontime,4,27,0.016166453944784807,0.9951772579203869,2.3734459630077387,0.5493827160493826
inceptiontime,4,28,0.09847575798659247,0.9877593300747995,2.1089794163837063,0.5370370370370371
inceptiontime,4,29,0.041914308816594,0.990235538940226,1.7328803989877577,0.5938271604938271
inceptiontime,4,30,0.011535511528528136,0.9946008160259813,2.3324341667840187,0.6111111111111112
inceptiontime,4,31,0.07396739924711167,0.9968505680017689,2.6619946135746106,0.5407407407407407
inceptiontime,4,32,0.014468781477512047,0.9977875917587693,1.78628457835565,0.628395061728395
inceptiontime,4,33,0.007454813655367973,0.9973488241054062,1.3701197849600402,0.7111111111111111
inceptiontime,4,34,0.018815641414381818,0.9996913580246914,1.6708740711156969,0.6925925925925926
inceptiontime,4,35,0.034489923418696694,0.9932140032041911,2.1990952298127318,0.6160493827160494
inceptiontime,4,36,0.017607102527750506,0.9928790898521841,2.5999713721165114,0.4530864197530864
inceptiontime,4,37,0.007740841085714968,0.9984346199345236,2.4255410772267747,0.5666666666666668
inceptiontime,4,38,0.009746599189972638,0.9969025078890551,2.251419642274939,0.5382716049382715
inceptiontime,4,39,0.00812194349104995,0.9976685639117893,2.908828524163114,0.6691358024691358
inceptiontime,4,40,0.014973884504476754,0.9980180479433095,3.5288944456355344,0.5271604938271605
inceptiontime,4,41,0.07387068557158737,0.9920873653188619,2.3086148194269156,0.5950617283950618
inceptiontime,4,42,0.037134583769953926,0.9900902142433318,3.187066269168464,0.4728395061728395
inceptiontime,4,43,0.013436071823996506,0.9961737956008775,2.542894295186266,0.5617283950617283
inceptiontime,4,44,0.0035006194130248473,0.9987841039660439,2.7151288770506143,0.5506172839506173
inceptiontime,4,45,0.0050829080476914364,0.9981668200154266,2.1699417511509766,0.6358024691358025
inceptiontime,4,46,0.003119166815051857,0.9994422299728728,2.70489945168124,0.5308641975308642
inceptiontime,4,47,0.0014312679680892424,0.9997508719481814,2.334346215535382,0.5962962962962963
inceptiontime,4,48,0.0043718957127370514,0.997858178040118,2.5226366331731827,0.6111111111111112
inceptiontime,4,49,0.0037720775967723147,0.9993418739931711,1.8749794872213505,0.6839506172839506
inceptiontime,4,50,0.011913971696605371,0.995976581963129,2.663819080449892,0.5790123456790123
inceptiontime,5,1,0.29454932292712105,0.8996563978553396,3.055103532956154,0.29012345679012347
inceptiontime,5,2,0.06210056755250109,0.9813539358762978,4.097518339688763,0.38641975308641974
inceptiontime,5,3,0.033914859221825744,0.9886360393215236,4.705958050892999,0.3222222222222222
inceptiontime,5,4,0.02110174710060633,0.9944707158211427,5.207358149304572,0.27283950617283953
inceptiontime,5,5,0.02181274048172744,0.9923267444070399,5.277288427916578,0.2962962962962963
inceptiontime,5,6,0.04199283441994339,0.9852794215280115,4.90922976862093,0.32469135802469135
inceptiontime,5,7,0.011902624952124394,0.9964361709379913,5.905390590799068,0.29506172839506173
inceptiontime,5,8,0.008331491026820941,0.9978890224655812,5.799377001788121,0.3111111111111111
inceptiontime,5,9,0.013197719259607634,0.9958905734690489,6.257150435041515,0.32222222222222224
inceptiontime,5,10,0.004542805645710875,0.999647266313933,6.110987085749223,0.35432098765432096
inceptiontime,5,11,0.013037209784520248,0.9956414454172302,4.5366536921711225,0.3469135802469136
inceptiontime,5,12,0.005347554376600886,0.9992526158445441,6.045656490031557,0.2679012345679012
inceptiontime,5,13,0.0033305503884829956,0.9990454045760474,5.841882358803622,0.24567901234567902
inceptiontime,5,14,0.01865142582009304,0.9933473275903605,8.307869383311157,0.3987654320987654
inceptiontime,5,15,0.027040959766270238,0.9901121612383729,5.809467705530218,0.36049382716049383
inceptiontime,5,16,0.010042224369208645,0.9957780449311624,5.743901387849525,0.317283950617284
inceptiontime,5,17,0.005208323294449581,0.9976961586827059,5.840562299445693,0.3123456790123457
inceptiontime,5,18,0.0020759789668519852,0.9995017438963627,6.313941261847179,0.30617283950617286
inceptiontime,5,19,0.01743086854586397,0.9931071224421798,6.67079194098832,0.24567901234567902
inceptiontime,5,20,0.011490412392902858,0.9967889046240582,5.843834420045174,0.254320987654321
inceptiontime,5,21,0.014438255235140834,0.9939724597175054,5.088395219641182,0.35432098765432096
inceptiontime,5,22,0.015275700634541037,0.9945269800900859,6.167031099227025,0.3432098765432099
inceptiontime,5,23,0.0014635283338234847,0.999647266313933,6.144358785939458,0.3469135802469136
inceptiontime,5,24,0.0012052327639542725,0.9997508719481814,6.701750841106264,0.3037037037037037
inceptiontime,5,25,0.00029837541965254376,1.0,6.997237029775449,0.3185185185185185
inceptiontime,5,26,0.00019614571960419104,1.0,7.019681208073847,0.30246913580246915
inceptiontime,5,27,0.0003986858687547039,1.0,7.7469688940894805,0.3172839506172839
inceptiontime,5,28,0.00013551581311552693,1.0,7.89738392313863,0.3111111111111111
inceptiontime,5,29,0.0001041967497054223,1.0,7.604152336089034,0.3049382716049383
inceptiontime,5,30,0.006449527161633988,0.997488947414209,9.887872909517563,0.35925925925925933
inceptiontime,5,31,0.027266040884832053,0.9925106852862774,5.150008195712167,0.27037037037037037
inceptiontime,5,32,0.020505234779737237,0.994212664865686,5.35179788282778,0.3358024691358024
inceptiontime,5,33,0.004118717062288083,0.9987400122552854,6.226722641048395,0.337037037037037
inceptiontime,5,34,0.0017877860354835236,0.9995017438963627,6.662577779938575,0.35061728395061725
