model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.25066593727192926,0.9076210233701957,2.033056749973768,0.3987654320987654
inceptiontime,1,2,0.08252371365166049,0.9735592288418135,2.9671148300170898,0.3037037037037037
inceptiontime,1,3,0.048125368384548374,0.9867322730556015,2.933663472045719,0.43209876543209874
inceptiontime,1,4,0.03636087912384459,0.9891959842760873,2.6619676972612925,0.26666666666666666
inceptiontime,1,5,0.03332975080246394,0.9888013338066984,2.4385604711226474,0.3888888888888889
inceptiontime,1,6,0.013548666684523454,0.9962763010347997,4.115773744641999,0.42345679012345677
inceptiontime,1,7,0.017925355632935853,0.9958253862964677,2.8795232101723,0.3160493827160494
inceptiontime,1,8,0.02282628509067191,0.993023288875536,2.782051208725682,0.34938271604938276
inceptiontime,1,9,0.023594584209201186,0.9922704801380968,3.415633248105461,0.3419753086419753
inceptiontime,1,10,0.014287544134464212,0.9956887867825354,4.127873071917781,0.3679012345679013
inceptiontime,1,11,0.01997442510217241,0.9926418602182263,3.1567403416574735,0.3938271604938272
inceptiontime,1,12,0.014092322739594876,0.9947252684549447,3.4682650727990234,0.3888888888888889
inceptiontime,1,13,0.0061752677184185156,0.9983872785692185,3.8740952691914123,0.3074074074074074
inceptiontime,1,14,0.006172324088897158,0.9975506362651355,4.891325726369281,0.2740740740740741
inceptiontime,1,15,0.008700849196889208,0.9971746321898092,3.1813137902153863,0.40864197530864194
inceptiontime,1,16,0.017009554255169278,0.9949270551414582,3.4213168676252717,0.4061728395061728
inceptiontime,1,17,0.021297287248202824,0.9918614821830866,5.192571393943127,0.29876543209876544
inceptiontime,1,18,0.01135905060020621,0.9947109209693233,3.428821652023881,0.3234567901234568
inceptiontime,1,19,0.00821774667921775,0.9978890224655812,2.959480403970789,0.4333333333333333
inceptiontime,1,20,0.002870717913969408,0.9992526158445441,4.692937776887859,0.32716049382716045
inceptiontime,1,21,0.0018798208558231655,0.9997508719481814,4.5131998551480565,0.37777777777777777
inceptiontime,1,22,0.0041842847990055726,0.9985238780831507,3.5023124671276706,0.3160493827160494
inceptiontime,1,23,0.01116761853878303,0.9963325653037428,4.667125160164304,0.30864197530864196
inceptiontime,1,24,0.014528044133408706,0.9959941791032971,4.2560342329519765,0.271604938271605
inceptiontime,1,25,0.003026387071061895,0.999647266313933,5.418116269508998,0.3333333333333333
inceptiontime,1,26,0.0013184222488675493,0.9995910020449897,4.7218324337476565,0.3469135802469136
inceptiontime,1,27,0.0011238272797255405,1.0,4.8901583252129734,0.3209876543209877
inceptiontime,1,28,0.0029161841694404595,0.9987962765242288,5.661969330100871,0.30617283950617286
inceptiontime,1,29,0.009725879431834514,0.9955056464900843,3.5917869177497463,0.43827160493827155
inceptiontime,1,30,0.007399150097963806,0.9973345020930008,4.148412060056939,0.3938271604938271
inceptiontime,1,31,0.018347700957015947,0.9912122790798957,4.106561390853223,0.2888888888888889
inceptiontime,1,32,0.00969237626089022,0.9958673030797894,4.8178106546769905,0.36296296296296293
inceptiontime,1,33,0.02454725472534378,0.9895289458945498,3.875253167785244,0.4271604938271605
inceptiontime,1,34,0.0070665659151233845,0.9971416383101253,5.580347077548504,0.3172839506172839
inceptiontime,1,35,0.002863554929670912,0.9997508719481814,5.042037075647602,0.33209876543209876
inceptiontime,1,36,0.0011782395002969163,0.999647266313933,5.248745745064024,0.37407407407407406
inceptiontime,1,37,0.0036269593072706203,0.9987962765242288,4.6168481032053625,0.37777777777777777
inceptiontime,1,38,0.003911528475168545,0.9991490102102958,6.133481228360791,0.3753086419753086
inceptiontime,1,39,0.0064605178324443875,0.9973434249966387,6.6636074817750925,0.3234567901234568
inceptiontime,1,40,0.000822779029612761,1.0,6.228638247021094,0.3123456790123457
inceptiontime,1,41,0.00031696247396746576,1.0,6.5053674833642114,0.3049382716049383
inceptiontime,1,42,0.0008251673959149258,1.0,7.029069564025274,0.30617283950617286
inceptiontime,1,43,0.0005902961634701663,1.0,6.2806322036483495,0.32962962962962966
inceptiontime,1,44,0.0036600352380530953,0.9991490102102958,4.869604949892303,0.3234567901234568
inceptiontime,1,45,0.0004345428500148477,1.0,6.20517068779395,0.3135802469135803
inceptiontime,1,46,0.00771383985593931,0.9976255469281412,6.3003822689669,0.26296296296296295
inceptiontime,1,47,0.02028887994395321,0.9920213520862783,5.999656383008667,0.30493827160493825
inceptiontime,1,48,0.016213472020232055,0.994212664865686,5.7379412427360625,0.254320987654321
inceptiontime,1,49,0.004816592140132249,0.9986926708899803,8.055424006595736,0.337037037037037
inceptiontime,2,1,0.3041112693596859,0.8838431469620555,1.3049184598103352,0.6344925077749505
inceptiontime,2,2,0.09700083641373382,0.9680297451447549,2.3428599219950135,0.5262840448591085
inceptiontime,2,3,0.060605409098979164,0.9820720525593819,2.792211065189487,0.4421637922910187
inceptiontime,2,4,0.07393370841496757,0.982697278174861,2.9793550530471897,0.43273960983884646
inceptiontime,2,5,0.08096802243202621,0.9718875377744775,2.4983133670680204,0.4919705965507492
inceptiontime,2,6,0.02896213086977677,0.991112555050177,2.6352149699452827,0.5717463010083875
inceptiontime,2,7,0.04141358530495734,0.9873985374960034,2.675811755926089,0.5455282254264443
inceptiontime,2,8,0.059857375019382,0.9791381746547438,2.0367688930273653,0.6188295165394403
inceptiontime,2,9,0.013510011642582106,0.9967899171797807,2.455773153868656,0.6170766186033362
inceptiontime,2,10,0.022398880145355717,0.9956178512123932,2.6505407980808937,0.5887663745170106
inceptiontime,2,11,0.048158866576660346,0.9845393318687665,3.5616028232915435,0.47470549429836967
inceptiontime,2,12,0.02481997581032504,0.991112555050177,5.007425564208761,0.4249929318631609
inceptiontime,2,13,0.02361749798921887,0.9928314613694731,2.983690559335069,0.5815003298463858
inceptiontime,2,14,0.007429575743878317,0.9984714873603763,3.3515051662018007,0.578607105833569
inceptiontime,2,15,0.010549679844597431,0.9981243231535629,3.0214068070894347,0.6161907454528319
inceptiontime,2,16,0.026011129856651306,0.9899423455758738,2.605193047492501,0.6118085006125719
inceptiontime,2,17,0.02528428494532614,0.9954181750672979,3.424471259669005,0.5824804448214117
inceptiontime,2,18,0.0686745318959524,0.9773930711552544,2.9767571842078504,0.5926302893224012
inceptiontime,2,19,0.00857559899379005,0.9985498726239467,2.732639600697877,0.6045330317594949
inceptiontime,2,20,0.005812218407559807,0.9985517291170313,3.0989531286803067,0.5687494109885968
inceptiontime,2,21,0.01100115921218851,0.9974935280588303,3.076562131050435,0.5693996795777966
inceptiontime,3,1,0.2975622538054727,0.8992610681001926,2.400128423293625,0.38765432098765434
inceptiontime,3,2,0.07625197994609162,0.9773954563449001,2.237388892306222,0.43086419753086425
inceptiontime,3,3,0.08177894175283074,0.9740012206765075,1.5853867082224216,0.54320987654321
inceptiontime,3,4,0.04441443386910118,0.9849034174526853,3.818430514311717,0.4444444444444445
inceptiontime,3,5,0.046583563852671185,0.9848704235730014,1.9431910820699148,0.5061728395061729
inceptiontime,3,6,0.03434541831201077,0.9887074516628745,3.818693094232614,0.471604938271605
inceptiontime,3,7,0.029788621164229458,0.9928347240011018,4.319102684482012,0.4432098765432098
inceptiontime,3,8,0.04259371914007922,0.9866375903249912,2.2512004999236144,0.554320987654321
inceptiontime,3,9,0.02552647838103777,0.9912363500559417,2.276237134479078,0.5407407407407407
inceptiontime,3,10,0.023332648464723386,0.9925999434349045,3.8668592654116147,0.4987654320987655
inceptiontime,3,11,0.0201525563703005,0.992890988270045,2.6556761805655382,0.4679012345679012
inceptiontime,3,12,0.017126879009139753,0.9946779270896394,3.703610798238362,0.5234567901234568
inceptiontime,3,13,0.012120459223653372,0.9965727704519235,4.489259398176714,0.4419753086419753
inceptiontime,3,14,0.015577263053873861,0.994672502507656,3.1012604589079635,0.40740740740740744
inceptiontime,3,15,0.02626483947171868,0.9924633439209724,3.0967697204648807,0.4802469135802469
inceptiontime,3,16,0.027285278533566167,0.9906818296833612,2.677862867391036,0.4802469135802469
inceptiontime,3,17,0.008762480060617348,0.9975506362651355,4.16106063370391,0.5012345679012346
inceptiontime,3,18,0.005727145723905834,0.9984908842034669,1.9910166607502802,0.5925925925925926
inceptiontime,3,19,0.00695149845990638,0.9982417561516481,2.758514791826666,0.528395061728395
inceptiontime,3,20,0.020007011867530365,0.992143604114589,3.9815337786739504,0.5444444444444444
inceptiontime,3,21,0.01310700145404553,0.995937914834354,4.5638231795545625,0.49135802469135803
