model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1982648068594869,0.9317460897601091,1.9858328465024846,0.5800109123514742
inceptiontime,1,2,0.06105202516404998,0.9795393852503418,2.322963061616625,0.5454927587938219
inceptiontime,1,3,0.038698669206172896,0.9872614664232486,1.639954150567001,0.5883752541707507
inceptiontime,1,4,0.03303584941763106,0.9889200555706488,2.357141876758436,0.5720736474006803
inceptiontime,1,5,0.02043933548513606,0.9933532822680647,2.50644565025839,0.5834590101010582
inceptiontime,1,6,0.02095962771143287,0.9926183386991089,2.1750067866612386,0.6601380989876587
inceptiontime,1,7,0.014563447308396834,0.9946799108937614,1.9852117359545267,0.6237937252596523
inceptiontime,1,8,0.017165308263953658,0.9940045042716689,3.180181170538305,0.5786312917399723
inceptiontime,1,9,0.011509568070368752,0.9960911730799183,3.1867479297845667,0.5769139332914641
inceptiontime,1,10,0.014624466974566782,0.9955832095885294,3.12112916402371,0.594494004192628
inceptiontime,1,11,0.007998368745100968,0.9969012783752441,2.710055051659487,0.6208651055044486
inceptiontime,1,12,0.010487443918172827,0.9961029236931535,3.3860748002718943,0.5801457915806758
inceptiontime,1,13,0.01794157868612905,0.9944294936469346,3.4375619756973266,0.5440644152889521
inceptiontime,1,14,0.011433425114790037,0.9965255702320639,3.3361928933586515,0.531896327130989
inceptiontime,1,15,0.016801974723129855,0.9947747361117895,3.881518877730826,0.511136741812111
inceptiontime,1,16,0.007528953357756381,0.997460118485845,4.293165199432659,0.5044821767426192
inceptiontime,1,17,0.004891085581784152,0.9986701806000501,3.345651767884367,0.5912618885227613
inceptiontime,1,18,0.009901769590014155,0.9966304501875308,3.989136471157605,0.5474156849653723
inceptiontime,1,19,0.006633056642816254,0.9980361787630793,3.8800864514499516,0.5128608436337806
inceptiontime,1,20,0.00986139404932758,0.9971885428489031,5.097272496084776,0.49362831686082426
inceptiontime,1,21,0.01361765069597881,0.9964402532795855,4.282472577452725,0.5090462696586241
inceptiontime,1,22,0.007273441686579823,0.9974225878669949,3.242007902854276,0.6089563555652272
inceptiontime,1,23,0.005036200337174226,0.9980549943168392,4.217316456317797,0.5534842281105622
inceptiontime,1,24,0.011246288688837782,0.996420690276597,3.722516963575685,0.5612406809450864
inceptiontime,1,25,0.00541629600487337,0.998270223781171,4.37077669237041,0.5491495304832675
inceptiontime,1,26,0.011322093839683174,0.9961592698657635,4.346370971494713,0.5611916536071723
inceptiontime,2,1,0.17090616572448716,0.9379363802474748,2.493318445443599,0.33832696853973454
inceptiontime,2,2,0.037538458374287334,0.9866911169578891,3.019169458982024,0.38442444080741955
inceptiontime,2,3,0.025495807732970985,0.9924561998308449,2.6530042594938137,0.3702800509183488
inceptiontime,2,4,0.019687649220629412,0.9939967086342616,2.944847319938187,0.28156210220040007
inceptiontime,2,5,0.025242094739119886,0.991629361641932,3.7957367602187686,0.3674377159483542
inceptiontime,2,6,0.017836054773631205,0.9941012126821521,3.7629980921109856,0.400190943807965
inceptiontime,2,7,0.010836371130679773,0.9967073025222847,3.918856067050917,0.4270976541189307
inceptiontime,2,8,0.021749395909474906,0.9922574583266422,3.481297672989526,0.37437170394617203
inceptiontime,2,9,0.013981783709836496,0.9947298437218824,3.066130834541642,0.3778105110020003
inceptiontime,2,10,0.008246457304864764,0.9967592873687199,3.803251273884003,0.40223858883433355
inceptiontime,2,11,0.009698017433535305,0.9967416912945103,4.145967525204938,0.4917857792325877
inceptiontime,2,12,0.006858064709113673,0.9975341407111974,3.3819930513216887,0.4193016912165848
inceptiontime,2,13,0.011468787203654886,0.9956717215714376,3.414889288276324,0.43242225859247135
inceptiontime,2,14,0.010139855043222009,0.9968561966001325,3.928219928502231,0.39751409347154026
inceptiontime,2,15,0.011981096571628314,0.9956427901956092,3.7820965710427683,0.3106837606837607
inceptiontime,2,16,0.007319344052650324,0.9973873840534301,3.70175911267988,0.4308310601927623
