model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.30531684959174266,0.8977982627015066,2.111512780628493,0.598073063590305
cnn,1,2,0.05372950724059982,0.9831830984259146,3.362239001690788,0.6847501157845985
cnn,1,3,0.03878048875485547,0.9867837801740323,2.310628326498257,0.5991452991452991
cnn,1,4,0.027980859060439147,0.9912419671014813,2.847556795697803,0.6720797720797721
cnn,1,5,0.012113322032590596,0.9956473737101373,2.8908174170772942,0.5544159544159545
cnn,1,6,0.02707281320243575,0.9915058686954469,3.251916806748631,0.6592592592592593
cnn,1,7,0.013185755134639163,0.994935189408544,3.575670766912572,0.5977207977207978
cnn,1,8,0.008640282294176618,0.997632445699972,4.457918700691335,0.6863767139629209
cnn,1,9,0.01404251223866595,0.9948296287709578,3.5749573661017187,0.6068376068376068
cnn,1,10,0.007612276083662956,0.9967619204419994,4.573689600828511,0.6749133369823026
cnn,1,11,0.011027847087214987,0.995541813072551,4.119209016177516,0.5002849002849002
cnn,1,12,0.014662300597410648,0.9945129468581989,5.183874227409283,0.7034188034188035
cnn,1,13,0.007932008270342652,0.9971971830709858,4.615357348217216,0.5746438746438747
cnn,1,14,0.00669700797693622,0.9980149280101652,4.560191637140146,0.6504273504273504
cnn,1,15,0.011799968233104405,0.9956473737101371,4.599385301743151,0.6273504273504273
cnn,1,16,0.006800001412589803,0.9985029709579446,4.101080038333023,0.6444444444444445
cnn,1,17,0.006667824257419852,0.9975268850623857,4.276970488775583,0.6923076923076924
cnn,1,18,0.010315458180515893,0.9966563598044132,3.955113289289649,0.6581196581196581
cnn,1,19,0.006784130917796055,0.9967619204419994,3.980220492301736,0.6735042735042734
cnn,1,20,0.010125096225023559,0.9963266578130132,4.456565139061625,0.6382440037612451
cnn,1,21,0.011741379586835268,0.99627387749422,3.8336490343528493,0.64308730860455
cnn,1,22,0.0037655240342506398,0.9988854532681377,4.695618184002528,0.6997150997150997
cnn,1,23,0.003976354206167798,0.9984501906391515,4.614906017664466,0.6028490028490029
cnn,1,24,0.023958504038874447,0.9927917764623299,5.1790038724545155,0.6965811965811967
cnn,1,25,0.0026193740518075563,0.9993207158971241,4.215158436876046,0.6267806267806267
cnn,1,26,0.003363644391031682,0.9989382335869309,4.296790085016332,0.6854700854700854
cnn,1,27,0.008588545435220243,0.9971971830709858,5.680536145637958,0.6749287749287749
cnn,1,28,0.004006814559821643,0.9986942121130412,3.7639046404954892,0.5831908831908832
cnn,1,29,0.003901616086682225,0.9981204886477514,5.3488266640702555,0.684045584045584
cnn,1,30,0.00485400663402353,0.998311729802848,4.5717534702093525,0.6997150997150997
cnn,1,31,0.0011545108816660235,0.9998087588449035,4.8198221308903415,0.6780626780626781
cnn,1,32,0.004821997650095357,0.9985029709579446,4.516975121929505,0.6754985754985755
cnn,2,1,0.2865774958148427,0.897372672206504,3.770083373479354,0.29572649572649573
cnn,2,2,0.05758557268517449,0.9831538209391896,4.379948216421991,0.26666666666666666
cnn,2,3,0.03192034082739872,0.9903154065257347,4.439017991734366,0.34017094017094013
cnn,2,4,0.043708297927246315,0.9860885293992757,4.663764396972127,0.41965811965811967
cnn,2,5,0.01092829133442963,0.9969824983910905,4.519898667990461,0.4051282051282052
cnn,2,6,0.018847945022932584,0.9926943687136974,4.891848517839725,0.29572649572649573
cnn,2,7,0.011423909195045715,0.9960064124955316,5.157966528794704,0.36239316239316244
cnn,2,8,0.007839264718345895,0.9974759264883422,6.021367770169153,0.4581196581196581
cnn,2,9,0.0029829674193359817,0.9994119812780883,6.2757861668801205,0.39316239316239315
cnn,2,10,0.010276103444516755,0.9964170474439601,7.208438184118679,0.24871794871794875
cnn,2,11,0.010179927312698919,0.9966997729175254,4.937950168104253,0.4153846153846154
cnn,2,12,0.009001400130637839,0.9967771809168763,6.053879174080669,0.4017094017094018
cnn,2,13,0.005911464077285954,0.9978532425865674,6.830409918519326,0.4008547008547008
cnn,2,14,0.005709097682587048,0.9981972398345894,6.192413052738222,0.394017094017094
cnn,2,15,0.01568010828675226,0.9958731178711963,6.964254427975059,0.3051282051282051
cnn,2,16,0.054773568867619894,0.985627392975335,5.539085826748966,0.3863247863247863
cnn,2,17,0.008808944139647458,0.9966997729175254,6.710270051505321,0.35555555555555557
