model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,16,0.009705160133720353,0.9953898322975631,4.393298517149172,0.3358024691358024
cnn,2,17,0.00802962186196627,0.9972811450441936,7.787488314920223,0.3502057613168725
cnn,2,18,0.010218321332807314,0.997279288551109,4.938923456365196,0.3995884773662552
cnn,2,19,0.005820280643392741,0.9977596665534715,4.611293885240584,0.32757201646090534
cnn,2,20,0.004959473888729261,0.9993720377419025,4.640558243883245,0.37119341563786007
cnn,2,21,0.0033852543938712523,0.999017447562751,4.457488910614709,0.3703703703703703
cnn,2,22,0.009909204276135421,0.9978353151744236,4.523879984683461,0.40288065843621396
cnn,2,23,0.008010486205379136,0.9975582301093086,4.482699906016573,0.40617283950617283
cnn,2,24,0.008227170599001483,0.9974106458535736,5.103667061494801,0.448559670781893
cnn,2,25,0.005022301912119764,0.998816011118588,4.195383094663352,0.40576131687242795
cnn,2,26,0.0035086435602783446,0.998816011118588,5.257017039533785,0.40823045267489705
cnn,2,27,0.0025206647136674855,0.9993701812488179,4.7485088362737935,0.35473251028806585
cnn,2,28,0.0021294067463685745,0.9993701812488179,5.630159231491479,0.3679012345679012
cnn,2,29,0.008257758315388873,0.9975600866023931,5.035141985523112,0.3670781893004114
cnn,2,30,0.004864632514946822,0.9990949526767876,4.9353822499329665,0.345679012345679
cnn,2,31,0.011441832327401459,0.9960233640349142,5.00858492601065,0.3448559670781893
cnn,2,32,0.0064542983513392665,0.9978353151744236,4.04526017625546,0.34814814814814815
cnn,2,33,0.008968231509210379,0.996577534165144,5.139652016282909,0.3781893004115226
cnn,2,34,0.001674679534479549,0.999647266313933,5.262012441429621,0.33786008230452674
cnn,2,35,0.004028725850693048,0.9986647138766839,6.8629005602239,0.34773662551440326
cnn,2,36,0.0284667575982444,0.9900115440536318,6.528455944359303,0.40617283950617283
cnn,2,37,0.0074110164483106025,0.997207352916326,5.116133674027191,0.3716049382716049
cnn,2,38,0.004307204601666188,0.998740362497636,4.5365212067409795,0.3403292181069959
cnn,2,39,0.0018605319177011778,0.999722914934885,5.235427831691679,0.33415637860082303
cnn,2,40,0.0034764035630003715,0.998391341797738,5.766674164848196,0.4049382716049383
cnn,2,41,0.0006478782726314899,1.0,5.3338411985172165,0.38641975308641974
cnn,2,42,0.0029341868953991056,0.9990193040558356,6.852109849992579,0.41399176954732503
cnn,2,43,0.005279614732908439,0.9978390281605926,5.6820753243307,0.40781893004115227
cnn,2,44,0.000956518268925176,0.9996491228070176,4.64260090632985,0.29835390946502055
cnn,3,1,0.4108865769752829,0.8373809743718305,1.7462936380889518,0.5835978835978836
cnn,3,2,0.06813660556373675,0.9765198995456684,2.3016107695897117,0.607583774250441
cnn,3,3,0.036875678511989335,0.9872778371531489,2.3103966855472584,0.6817460317460317
cnn,3,4,0.031689669999903664,0.9897716027391837,2.0652207112502583,0.6914462081128748
cnn,3,5,0.023132891573621556,0.993928758351036,3.713453246144356,0.5271604938271605
cnn,3,6,0.029120153181024434,0.9901999850462029,2.2021291255442415,0.6987654320987655
cnn,3,7,0.018354875758079064,0.9953643228788698,3.1617489581747855,0.5888888888888889
cnn,3,8,0.009719281355801192,0.997279288551109,2.6544891627199743,0.69564961787184
cnn,3,9,0.015600235478954927,0.9949614499905439,2.561034693992325,0.625514403292181
cnn,3,10,0.012305377557700904,0.995314183676611,3.156276195836996,0.6796002351557907
cnn,3,11,0.015693400282299954,0.9937774611091319,3.66765624219266,0.6653145208700765
cnn,3,12,0.010216915174975473,0.9971279913092049,3.2983000917600873,0.6296296296296297
cnn,3,13,0.010850301641654632,0.9962210874929079,3.8098156321201606,0.6362139917695473
cnn,3,14,0.018196070261333214,0.9943316312393619,2.7940134071096123,0.6375367430922987
cnn,3,15,0.017483094119204005,0.9931977815602089,2.9833485737808645,0.702145796590241
cnn,3,16,0.012627366489188304,0.995314183676611,4.244653632327346,0.5983539094650205
cnn,3,17,0.0069523352130343805,0.998186192367406,3.917836313084785,0.6271604938271604
cnn,3,18,0.005833464150295111,0.9971279913092049,3.8088547173938916,0.6098765432098765
cnn,3,19,0.007869870188909603,0.997833458681339,4.310219047754643,0.592445620223398
cnn,3,20,0.004399447992309621,0.998816011118588,3.9751672737288968,0.6700470311581422
cnn,3,21,0.01070199715966212,0.9962210874929078,3.98256747477925,0.6008230452674898
cnn,3,22,0.015861979768647196,0.99574256598363,5.929665509470839,0.5209876543209876
cnn,3,23,0.0028896074824289603,0.999647266313933,3.2393572630464638,0.6761316872427984
cnn,3,24,0.005462440142084759,0.998816011118588,4.054611363642787,0.5594062316284538
cnn,3,25,0.005642750823660874,0.998186192367406,3.889478753370492,0.6898883009994122
cnn,3,26,0.004090101962311124,0.998740362497636,4.323202099141,0.6246913580246913
cnn,3,27,0.005847038161640008,0.997833458681339,3.811631035164857,0.6814814814814815
cnn,3,28,0.013106123226477685,0.99629673611386,4.3242694887371185,0.5909465020576131
cnn,3,29,0.0055921379094685374,0.9977578100603869,5.328019667383513,0.5362139917695473
cnn,3,30,0.006550806413861679,0.997203639930157,4.80849730140495,0.6235743680188125
cnn,3,31,0.013795649215719151,0.995314183676611,4.495972014628705,0.5695473251028806
cnn,3,32,0.0025170752182602134,0.9993701812488179,4.484648880931607,0.6082304526748971
cnn,3,33,0.006958570820987794,0.9976821614394349,4.6480855330772,0.6432392710170488
cnn,3,34,0.013452650003076546,0.9955156201207739,4.60093513760353,0.5901234567901235
cnn,3,35,0.0016350360126509878,0.9994458298697699,3.7352908240332865,0.6769547325102881
cnn,4,1,0.4343926939090677,0.8454321853743663,5.023145821120038,0.33580246913580253
cnn,4,2,0.11217203463299893,0.9596036571386649,2.0789077595014263,0.508641975308642
cnn,4,3,0.060720402172164005,0.9818468183443837,2.136460462866558,0.5037037037037037
cnn,4,4,0.041704175635423585,0.9873574051827466,1.5380216920752772,0.6679012345679013
cnn,4,5,0.044233857305930456,0.9888335270995959,2.288502665171726,0.41358024691358025
cnn,4,6,0.04066991333521026,0.9851857880512956,1.971511578376586,0.5641975308641975
cnn,4,7,0.03050320615390471,0.992856919663251,2.315424290326989,0.48641975308641977
cnn,4,8,0.030811794895413972,0.9881940220136136,2.316700100161273,0.5925925925925926
cnn,4,9,0.06011579671387296,0.991183609581869,2.030249774956524,0.617283950617284
cnn,4,10,0.03544329333332522,0.9906334390641615,2.289742602715611,0.5679012345679012
cnn,4,11,0.031725357919212376,0.9889343840525441,2.82919969876503,0.5469135802469135
cnn,4,12,0.010792609237493403,0.9957758700037259,2.4473418038194117,0.5938271604938272
cnn,4,13,0.004704657667175257,0.9991931019210541,3.4050659713621845,0.4753086419753086
cnn,4,14,0.013707299711599013,0.9970699518284505,4.429813415612336,0.4728395061728395
cnn,4,15,0.035590976579959376,0.9915406676495931,4.467684133949483,0.45925925925925926
cnn,4,16,0.04662011551365996,0.9875580916689337,2.9553541133683865,0.48888888888888893
cnn,4,17,0.011223392220106725,0.9969211797563334,3.3199032397995083,0.5172839506172839
cnn,4,18,0.008679863903678637,0.997170307808152,4.112465208451742,0.445679012345679
cnn,4,19,0.0034215379974008174,0.9994422299728728,2.9478367876909704,0.5123456790123456
cnn,4,20,0.013747050717831692,0.9978879477384709,2.8262510752010885,0.49382716049382713
cnn,4,21,0.03668382117222577,0.9887705148544512,1.880426659544032,0.608641975308642
cnn,4,22,0.014213164590068581,0.9964229236526961,2.390109585822782,0.5580246913580247
cnn,4,23,0.015336109896666398,0.9961848679587361,2.8565551685276915,0.6469135802469136
cnn,4,24,0.0038510604227471336,0.9983751060110336,2.577940012735346,0.6
cnn,5,1,0.4044405761914155,0.8446698993875899,3.3926127714875305,0.33209876543209876
cnn,5,2,0.06608459876955862,0.9789949559636025,5.126102710230115,0.3802469135802469
cnn,5,3,0.03309462082658693,0.9893647770829169,3.2365053817974747,0.3432098765432099
cnn,5,4,0.026324851597424058,0.9928490714867232,3.800854136252109,0.32592592592592595
cnn,5,5,0.03145012333233044,0.9886030454418396,4.564487282729443,0.3481481481481481
cnn,5,6,0.013990211646197383,0.9955378397829818,5.350566363504823,0.35308641975308647
cnn,5,7,0.01937932349317203,0.9937233316656867,6.626430786108127,0.35432098765432096
cnn,5,8,0.027109119660231842,0.9908327766829147,4.8561251309918765,0.3160493827160494
cnn,5,9,0.015395649952589553,0.9956887867825354,4.6994110395878925,0.27654320987654324
cnn,5,10,0.00759517844345123,0.9975925530484574,5.666625413225021,0.3679012345679012
cnn,5,11,0.005835397507213464,0.9985471484724101,6.233978902373785,0.30246913580246915
cnn,5,12,0.016097312528200774,0.9943814576725156,6.333091673021562,0.3962962962962963
cnn,5,13,0.006089771838232241,0.9979452867345243,6.357846296443977,0.35308641975308647
cnn,5,14,0.0030353309181365834,0.9990927459413524,6.506600731034637,0.29259259259259257
cnn,5,15,0.016324453136934907,0.9951851060969147,5.466766767693614,0.3666666666666667
cnn,5,16,0.006134983202951544,0.9984435428381616,6.7945262536958415,0.37777777777777777
cnn,5,17,0.006533010616735315,0.998194414786343,5.248027358543312,0.3962962962962963
cnn,5,18,0.016434150964733378,0.9937233316656867,6.579624428130963,0.29012345679012347
cnn,5,19,0.005867312280390682,0.9971416383101253,6.156414178704101,0.3716049382716049
cnn,5,20,0.012528047067246813,0.9961307786172294,6.875376510720723,0.3567901234567901
cnn,5,21,0.007819577596632201,0.9967469878407363,7.989668191914205,0.2851851851851852
cnn,5,22,0.006546290151988811,0.9972728132420743,7.0526370597698085,0.3037037037037037
cnn,5,23,0.008110032448871842,0.9976398944137626,6.924483926502275,0.25308641975308643
cnn,5,24,0.005836691457421018,0.9978327581966381,5.744474902063792,0.30617283950617286
cnn,5,25,0.0020067705697150925,1.0,7.535385853357981,0.34074074074074073
cnn,5,26,0.00648758402745987,0.9974800245105709,8.019831269445978,0.26666666666666666
cnn,5,27,0.013656618742980126,0.9956422460040167,8.780876153570512,0.36419753086419754
cnn,5,28,0.010721655888358224,0.9961075082279701,7.911206073334648,0.34814814814814815
cnn,5,29,0.006771755578099436,0.9982980204205915,6.278056858208053,0.3666666666666667
cnn,5,30,0.009039933956261952,0.9973434249966387,7.457012468211376,0.32962962962962966
cnn,5,31,0.011647473740651417,0.9963182178181215,5.443693534091667,0.3123456790123457
cnn,5,32,0.003513338485409457,0.9992382683589227,7.425406686322373,0.3148148148148148
