model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,5,0.03876967340967013,0.9865518304980188,0.7335152464954503,0.7543658810325476
cnn,4,6,0.03381053926171159,0.9893288832999844,0.6919742019549926,0.7792817059483726
cnn,4,7,0.022706291886147343,0.9922485586162716,1.1575317708084052,0.7242424242424242
cnn,4,8,0.010119731039332091,0.9968899855795721,1.3995720610612745,0.7469135802469135
cnn,4,9,0.015404946576700709,0.9934831265175061,0.45593140975481466,0.8705723905723906
cnn,4,10,0.0102104225072028,0.9962881238416864,0.8605860578917907,0.7942087542087543
cnn,4,11,0.013192028892178511,0.9955995286339082,0.9097454216668348,0.7376655443322111
cnn,4,12,0.013777969703594338,0.9942473828373181,2.219010133972424,0.6630527497194164
cnn,4,13,0.023840613074687857,0.9930267871971908,1.1486059618687958,0.75324354657688
cnn,4,14,0.012717958026056745,0.9953783451043042,1.0606565067045894,0.7654320987654321
cnn,4,15,0.013397312327310593,0.9974301584665312,2.935321034851664,0.5892255892255892
cnn,4,16,0.010987878417489407,0.9965960408411828,1.0457279767959635,0.7580695847362513
cnn,4,17,0.005711986481307492,0.9981356258386652,1.521378854842849,0.738428731762065
cnn,4,18,0.0077384297879482975,0.9964784629458272,0.7010055308161663,0.8358473625140291
cnn,4,19,0.0043787999240671475,0.9989866156283694,0.7950589806423657,0.8090235690235691
cnn,5,1,0.4146945105646463,0.8445006635458139,2.384482753718341,0.36872427983539097
cnn,5,2,0.08503215655903607,0.9716029289997877,5.098072071990291,0.5761316872427984
cnn,5,3,0.03727678595539913,0.9878635850270361,6.123832079815782,0.35308641975308636
cnn,5,4,0.02934530565478638,0.9911611808684916,5.6075357773941,0.35884773662551445
cnn,5,5,0.03774836911322257,0.9887129236687359,5.645597766231987,0.34897119341563787
cnn,5,6,0.03450948187360065,0.9891088312357508,5.598218112890609,0.42962962962962964
cnn,5,7,0.04278947528441409,0.9915255315253129,4.591843835573505,0.37777777777777777
cnn,5,8,0.03737363147899719,0.9889653789502851,5.223406634271421,0.32839506172839505
cnn,5,9,0.0344076237857271,0.9949841850863419,5.760681514527166,0.3662551440329218
cnn,5,10,0.0693320915383725,0.9892912455702848,5.239923906670991,0.40329218106995884
cnn,5,11,0.020204512813863547,0.9936725518886345,4.375592720144843,0.41646090534979424
cnn,5,12,0.024405301167551477,0.9948788360482809,5.850637246024993,0.339917695473251
