model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,19,0.020574169145379764,0.9943817704416208,3.8427137350526417,0.6060552616108171
inceptiontime,3,20,0.013887130248869803,0.9964225239370709,2.4687395711012323,0.6547912992357436
inceptiontime,3,21,0.012423146495832005,0.996372384734812,2.3001052701154414,0.668018812463257
inceptiontime,3,22,0.0033524640700878868,0.999093096183703,2.411393117383008,0.6686654908877131
inceptiontime,4,1,0.3287878891124445,0.8785138008789279,1.6426217038819084,0.5567901234567901
inceptiontime,4,2,0.12277722219918288,0.9668878845648954,1.5815113740966276,0.5790123456790123
inceptiontime,4,3,0.08775399328099892,0.9762025565598796,1.402098545117834,0.5555555555555555
inceptiontime,4,4,0.0874102475057703,0.972699590288795,3.637035371683262,0.49259259259259264
inceptiontime,4,5,0.08361209016384594,0.9796903238121245,1.5291896966154737,0.54320987654321
inceptiontime,4,6,0.06788939113418262,0.9813858550288713,1.8737781443198516,0.6
inceptiontime,4,7,0.05737541447503164,0.9854798593470909,1.9466745877376241,0.4666666666666666
inceptiontime,4,8,0.04948788248550366,0.9862978043106795,2.1979332823506006,0.5839506172839507
inceptiontime,4,9,0.04017460034183208,0.9896444754198751,2.1417748790515234,0.45925925925925926
inceptiontime,4,10,0.0513919921347634,0.9886105940048276,3.7060255624094323,0.4049382716049383
inceptiontime,4,11,0.04338577243056623,0.9861269129960611,1.7768357999077395,0.5567901234567901
inceptiontime,4,12,0.029322142445701447,0.9925634257603501,2.5068290808144096,0.5740740740740741
inceptiontime,4,13,0.03574294575795933,0.9881123633744063,4.192596319442727,0.3654320987654321
inceptiontime,4,14,0.02652734573405492,0.9928755915305293,1.8552662851681736,0.5061728395061729
inceptiontime,4,15,0.035955379652567024,0.9928458218321764,1.635881331934959,0.5925925925925926
inceptiontime,4,16,0.050098057353512984,0.9930465337915795,1.9699875908768822,0.608641975308642
inceptiontime,4,17,0.027089250018630707,0.9958540557944944,2.065755894838794,0.4444444444444444
inceptiontime,4,18,0.03578313469245354,0.9959135697179843,2.6847544496933957,0.5283950617283951
inceptiontime,4,19,0.02633779929744253,0.9950506560372032,2.845603048449934,0.43456790123456795
inceptiontime,4,20,0.022044999275999098,0.9931358174134225,2.216086297730472,0.5567901234567901
inceptiontime,4,21,0.023519693628437453,0.992377335426892,2.547195398265009,0.5419753086419753
inceptiontime,4,22,0.03945568594659277,0.9966720517045148,2.6687061886401486,0.5740740740740741
inceptiontime,4,23,0.04121874566700688,0.9895995576491142,1.9942378842994501,0.4901234567901234
inceptiontime,4,24,0.017333504157232157,0.9960360958866191,2.0266298236449063,0.617283950617284
inceptiontime,4,25,0.012572342680762042,0.9955862558753973,1.591988515886977,0.5975308641975309
inceptiontime,4,26,0.02696523976798441,0.9990740740740741,2.4834593298495746,0.4296296296296296
inceptiontime,4,27,0.05613809172577663,0.9873352349938135,3.7595885784268224,0.4753086419753087
inceptiontime,4,28,0.024794631579425186,0.9948872878123568,2.740690903553256,0.528395061728395
inceptiontime,4,29,0.01863104743896139,0.9946679294588913,2.504178838275968,0.5469135802469136
inceptiontime,4,30,0.033569019725808745,0.9964824375761862,2.557788206816929,0.6185185185185186
inceptiontime,4,31,0.04801175537931176,0.9882126938808921,1.8691752938607802,0.6506172839506174
inceptiontime,4,32,0.03644045892688868,0.9949281298685685,2.904635761604058,0.5185185185185185
inceptiontime,4,33,0.020326704235248697,0.998125977959215,2.287446075970699,0.5
inceptiontime,4,34,0.03110512052826023,0.9958353839272158,3.0870169621098777,0.47160493827160493
inceptiontime,4,35,0.028531732536494554,0.995415313614347,2.4681277054600437,0.5098765432098765
inceptiontime,4,36,0.0439499666191456,0.9915815097058047,2.472780351867895,0.5469135802469135
inceptiontime,4,37,0.024976355872543838,0.997259565956779,2.5809492453339207,0.5320987654320988
inceptiontime,4,38,0.02375373319477612,0.9976574660807147,2.3897664076527816,0.5382716049382716
inceptiontime,4,39,0.04158329476137856,0.9936713917784007,2.069804689305386,0.5975308641975309
inceptiontime,4,40,0.028294785671260245,0.9921281819018576,1.7965467877074088,0.5790123456790124
inceptiontime,4,41,0.0257828891372614,0.9993418739931711,2.7231159486621572,0.42345679012345677
inceptiontime,4,42,0.02353736882529726,0.9973599219364807,2.7979967553190255,0.45802469135802465
inceptiontime,4,43,0.0068471863966859765,0.9992526158445441,2.210904542282601,0.5444444444444444
inceptiontime,4,44,0.022420391022380644,0.9981370757902895,2.670993903115633,0.4432098765432098
inceptiontime,4,45,0.016773126460083956,0.9966422820061617,2.686434890741172,0.5074074074074074
inceptiontime,4,46,0.01380127445055205,0.997051279961172,3.9294290805083736,0.38271604938271603
inceptiontime,4,47,0.03677017636268561,0.998155722184352,4.647781191940173,0.4012345679012346
inceptiontime,4,48,0.022510624566576536,0.9965827935558877,3.0462481778645047,0.5444444444444444
inceptiontime,4,49,0.037593019605742926,0.9948686159450784,3.3163718296070064,0.5098765432098765
inceptiontime,4,50,0.022421344917401095,0.9970699518284505,1.2468445805546664,0.6185185185185186
inceptiontime,5,1,0.2804927176498261,0.899725883936362,2.6667965990525704,0.37654320987654327
inceptiontime,5,2,0.12708254507982852,0.9585189105634419,2.552855580309291,0.3814814814814815
inceptiontime,5,3,0.06656407696415775,0.980686886965831,3.0874121777253385,0.43209876543209874
inceptiontime,5,4,0.054863722231623134,0.9835541715593435,3.519252194087294,0.345679012345679
inceptiontime,5,5,0.04383443712890532,0.988608470023823,3.261992163754954,0.40740740740740744
inceptiontime,5,6,0.03633300442435807,0.9882557363377561,3.3452691998959367,0.291358024691358
inceptiontime,5,7,0.03531676595166479,0.9897361571630464,3.234812316606626,0.48148148148148157
inceptiontime,5,8,0.012454580471217249,0.9972308964587523,2.5025486471308405,0.4493827160493827
inceptiontime,5,9,0.013555202996790333,0.9957217806622193,2.7774344058040485,0.5370370370370371
inceptiontime,5,10,0.0594950083513581,0.9796651781089684,3.869886215527852,0.5209876543209877
inceptiontime,5,11,0.03526296181311428,0.9886325409998689,2.791363177112775,0.4419753086419753
inceptiontime,5,12,0.015413503134959214,0.995937914834354,4.292675475013604,0.47407407407407404
inceptiontime,5,13,0.006032549075094608,0.9985471484724101,3.565655911834379,0.48148148148148145
inceptiontime,5,14,0.012938027133170237,0.996732640355115,3.1543846415375922,0.4641975308641975
inceptiontime,5,15,0.007922681167328097,0.9984908842034669,4.048681379560335,0.4432098765432099
inceptiontime,5,16,0.018404984404152912,0.9930652056588579,4.8645387961735524,0.5012345679012346
inceptiontime,5,17,0.03267496939899746,0.9886744577831906,3.8856415597871408,0.4407407407407407
inceptiontime,5,18,0.011273756701653445,0.9963325653037428,3.2497487015202986,0.4987654320987655
inceptiontime,5,19,0.0186972156939332,0.9923034740177807,4.842970136942199,0.29876543209876544
inceptiontime,5,20,0.01774251210166036,0.993243721956112,4.098674949681267,0.36666666666666664
inceptiontime,5,21,0.018218869448263803,0.9931455409038469,3.2596486106537927,0.5172839506172839
inceptiontime,5,22,0.013267729878449602,0.9944707158211427,6.76897793729778,0.4728395061728395
inceptiontime,5,23,0.009201777355292975,0.9976961586827059,3.9790077677416438,0.41111111111111115
inceptiontime,5,24,0.004195411718598931,0.9993981382621143,4.715728725074685,0.41111111111111115
inceptiontime,5,25,0.001943412153008298,0.999647266313933,5.033861825998633,0.419753086419753
inceptiontime,5,26,0.0024731433590504726,0.9997508719481814,3.935924100104405,0.46666666666666673
inceptiontime,5,27,0.0022421025526633345,0.9991490102102958,4.370511848511512,0.4481481481481482
inceptiontime,5,28,0.011136432404248236,0.9965397765722397,2.775473514302626,0.48395061728395067
inceptiontime,5,29,0.013645643308805543,0.9951618357076555,4.359728017698303,0.4530864197530864
