model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.15416831115726382,0.945218094179848,2.2168505338038975,0.5722432562897043
inceptiontime,1,2,0.03910447193937348,0.9866711342170765,2.936440894558419,0.5072768853522484
inceptiontime,1,3,0.02887428250751421,0.9895235916027637,2.747648767683095,0.5420059049254815
inceptiontime,1,4,0.020581600125709528,0.9929997159596319,2.635518161646776,0.579027856509439
inceptiontime,1,5,0.01688246202247308,0.9943002681886884,3.777250364493479,0.5455559238649516
inceptiontime,1,6,0.014765449919439599,0.9941557963616049,4.56423434988418,0.5439066811387621
inceptiontime,1,7,0.013938743983497674,0.9956774610518945,2.504406795708276,0.5910347544032294
inceptiontime,1,8,0.007710560703855531,0.997264562529537,4.049936533997498,0.523700896704573
inceptiontime,1,9,0.011998595889132357,0.9957944809671186,4.316891896404028,0.5218736904159963
inceptiontime,1,10,0.009898734307246262,0.9970021444969627,3.388462886934666,0.611260653008839
inceptiontime,1,11,0.01529403734038563,0.9951687943718946,4.491138377770973,0.5356906019129472
inceptiontime,1,12,0.004815167565145211,0.9984665012742714,3.1941566160000545,0.6533834587891162
inceptiontime,1,13,0.013832674606377266,0.995732837704428,2.58550513084134,0.6304824704978523
inceptiontime,1,14,0.007587452655377429,0.9972853633660197,3.396172522448073,0.5250387905884658
inceptiontime,1,15,0.004755820359075666,0.9981705220795082,3.479509781663626,0.5429589604148263
inceptiontime,1,16,0.0040401503404380555,0.998831159272321,3.8737924046796697,0.6001590205825568
inceptiontime,1,17,0.00753414574216711,0.9974174593326168,3.998226871765677,0.5385021598113632
inceptiontime,1,18,0.010858423373794016,0.9962680300060202,3.6029435657478754,0.5899064950396825
inceptiontime,1,19,0.005545429592475628,0.9983793373601687,3.5665224500022044,0.6391207830688753
inceptiontime,1,20,0.007919609225044243,0.99677669668602,3.209714534801841,0.5556684848178929
inceptiontime,1,21,0.0039784319547842804,0.9986549788635825,3.4168000172339363,0.5709721006720492
inceptiontime,1,22,0.003940160150222027,0.9986540525733156,5.271153417681562,0.5375629003061433
inceptiontime,2,1,0.1683782845970781,0.9411869365557953,1.4203279409422516,0.604249042159216
inceptiontime,2,2,0.04354749273550192,0.9851059287360576,1.4819207256028184,0.6325932698836804
inceptiontime,2,3,0.024022774224746527,0.9911527698134913,1.8878517199253726,0.667547471196138
inceptiontime,2,4,0.019989192132287798,0.9939678794822634,1.9295550935223342,0.6449712686034484
inceptiontime,2,5,0.021886855865905653,0.9928035022622449,2.497592955979238,0.5767338808218866
inceptiontime,2,6,0.010905192860085774,0.9971128494016933,2.2109272590918185,0.6551170862184353
inceptiontime,2,7,0.009238925605750785,0.9962811296513484,1.998638268933552,0.6687660025913761
inceptiontime,2,8,0.009834544684780639,0.9970166297183516,2.804545864224152,0.5897264381833268
inceptiontime,2,9,0.018549474881127157,0.9953113685652161,2.2646636863018488,0.6426295405312237
inceptiontime,2,10,0.026315785967743012,0.9908898513862231,2.008102679786902,0.6728788238141324
inceptiontime,2,11,0.009762612454614635,0.9970460708377454,1.7508213785207876,0.6789840758367839
inceptiontime,2,12,0.009814762546059298,0.9975263855431988,1.887460241039563,0.697731458375646
inceptiontime,2,13,0.025666311005385144,0.9914267083038192,2.0082773780188314,0.6460955732494816
inceptiontime,2,14,0.006668248021635909,0.9978517615859651,2.493968188878671,0.6071699695378262
inceptiontime,2,15,0.008995346176046031,0.9966199909037458,2.1171723216049583,0.7153787294978815
inceptiontime,2,16,0.008630830365745053,0.9973700482710038,2.224119931595947,0.6601089990937246
