model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26227244245472237,0.900246701154197,1.8099847705454835,0.4299145299145299
inceptiontime,1,2,0.06240869811805549,0.9814126726689297,2.1515801859715946,0.49373219373219374
inceptiontime,1,3,0.046474981810654334,0.9838694324441456,2.886966687268765,0.4877492877492878
inceptiontime,1,4,0.0289039576162042,0.9919247761620348,3.027679261314127,0.45584045584045585
inceptiontime,1,5,0.03522612388422122,0.9867966338903456,2.771667206631342,0.5051282051282052
inceptiontime,1,6,0.03060811713603742,0.9899537804913177,2.019550331110295,0.5219373219373219
inceptiontime,1,7,0.01238813168908306,0.995187483400593,3.8061867509891822,0.5011396011396011
inceptiontime,1,8,0.00869303581317011,0.997632445699972,2.883058620022924,0.4276353276353276
inceptiontime,1,9,0.010911281691217333,0.9948050010904,3.1110273688404604,0.45897435897435895
inceptiontime,1,10,0.018664387860960925,0.9931250034114075,3.2925532142400025,0.34558404558404554
inceptiontime,1,11,0.019435775311567746,0.9937550321531677,3.5284265935725463,0.4373219373219373
inceptiontime,1,12,0.008714655008779078,0.9975022573818281,3.463294119133031,0.47806267806267805
inceptiontime,1,13,0.025459471919075168,0.9909099862668005,3.1331921048910782,0.4413105413105413
inceptiontime,1,14,0.011253751476956427,0.996723216442324,3.7598131652661317,0.4096866096866097
inceptiontime,1,15,0.00572080099875247,0.9977990591745107,3.956797350878058,0.37920227920227917
inceptiontime,1,16,0.009738511938360431,0.9967619204419994,2.4201171252436446,0.5122507122507123
inceptiontime,2,1,0.277955414397074,0.8993869086194053,2.5578752415935853,0.48113950099890346
inceptiontime,2,2,0.07998891331004442,0.9731916733506302,4.944135083680758,0.33999819746744175
inceptiontime,2,3,0.0430020201614404,0.9847385325845885,2.4966129762616065,0.4734877502891563
inceptiontime,2,4,0.03809531413494272,0.9873012542871434,2.7996073537724064,0.49561533955207066
inceptiontime,2,5,0.017817892022521716,0.9958312263041907,3.9263196896432384,0.43491205143226236
inceptiontime,2,6,0.032728106163670015,0.988967464389278,3.164366052264874,0.5194012587685699
inceptiontime,2,7,0.029793743036294368,0.9902878678943022,3.9791571724404498,0.46230153365478505
inceptiontime,2,8,0.02365835547547933,0.9912413528479463,5.3742958519355986,0.423216619350187
inceptiontime,2,9,0.018266318366137922,0.994267139979348,3.320636505709777,0.5087527976807414
inceptiontime,2,10,0.007335633349863743,0.9972990348810712,3.425870267884157,0.49355294188334603
inceptiontime,2,11,0.011350012066251233,0.996613269466612,5.183207422490046,0.3744310756613041
inceptiontime,2,12,0.016960944383496383,0.9933017029764845,3.924491288227576,0.4428717347873763
inceptiontime,2,13,0.007595615644606098,0.9980088370148968,3.473273742963371,0.4275667312574167
inceptiontime,2,14,0.004338872326541682,0.9988149168966848,2.8827482431907483,0.5138704880356901
inceptiontime,2,15,0.018407918010831723,0.9933046259911492,3.0415320094337686,0.7030267525873853
inceptiontime,2,16,0.025201786051571192,0.9915963193501073,3.26064299229384,0.3655881513526505
inceptiontime,2,17,0.011685423468000583,0.9955004273918924,3.47922457333015,0.410999954936686
inceptiontime,2,18,0.003876472905189243,0.9991006962554106,3.61618328252662,0.4781863518243132
inceptiontime,2,19,0.0013405328636734546,0.9998104983892363,4.447934259523345,0.43534465924624094
inceptiontime,2,20,0.008157883284590578,0.997536609930568,4.6709958793929545,0.44185781022336384
inceptiontime,2,21,0.009171355058636095,0.9965621421427181,4.323257578837087,0.43470926651945985
inceptiontime,2,22,0.011346431120760336,0.9965440823231771,3.0636963643197395,0.45174019497393836
inceptiontime,2,23,0.010163945871436679,0.997184697313568,3.525305685898946,0.45354422964264796
inceptiontime,2,24,0.00940739188547065,0.9972538844570028,8.048265538670679,0.3205954365884067
inceptiontime,2,25,0.006738671462834587,0.9973741989243315,4.566981857929838,0.4165307256695658
inceptiontime,3,1,0.2374838029367051,0.91758615076104,1.8910988541248994,0.4748561427874021
inceptiontime,3,2,0.056811110380970475,0.9809733406331119,2.5513869753638936,0.44550812390391964
inceptiontime,3,3,0.040274494982025184,0.9883966971501249,2.4687837091015115,0.473546665932258
inceptiontime,3,4,0.028929155121191538,0.9892891442637527,2.7960364912951223,0.4763556150951141
inceptiontime,3,5,0.022958623085079514,0.9924471730746808,3.1747965687526283,0.5047404439172439
inceptiontime,3,6,0.04052916558326355,0.987482852596378,2.770917816953473,0.4512911658179985
inceptiontime,3,7,0.005211840027602323,0.9987223867948442,3.184136065172629,0.5477621027431147
inceptiontime,3,8,0.00992908421269801,0.9977679067266579,3.1368413563126936,0.5048478511825782
inceptiontime,3,9,0.005394159632019831,0.9987105041982584,3.572024572511329,0.4817850589149833
inceptiontime,3,10,0.015102114530808258,0.9934208912171872,2.857290505101174,0.43864527176890517
inceptiontime,3,11,0.01816435409054975,0.9942031059968292,2.0750001539254623,0.553024337450284
inceptiontime,3,12,0.01164898676724988,0.9955621986181172,2.4974436635351807,0.6232948522871419
inceptiontime,3,13,0.011794271065965794,0.9960191208949908,2.601253295508328,0.582296653227644
inceptiontime,3,14,0.017324085136273686,0.9943872538819591,2.49208606587633,0.6291018608407076
inceptiontime,3,15,0.0035341034922566905,0.9993396917636762,2.9145232949683493,0.5450340368902645
inceptiontime,3,16,0.004000698500424602,0.9983348529502637,2.930974871130734,0.5399430112000597
inceptiontime,3,17,0.006198357390712772,0.9978684158298571,3.7579813577597694,0.502526037901388
inceptiontime,3,18,0.010762697694553935,0.9963947721429854,3.9304828815395605,0.42035856190982973
inceptiontime,3,19,0.010926450008056626,0.9966409529826739,3.3717199447395236,0.43000970796436677
inceptiontime,3,20,0.007587173788033396,0.997289378622412,2.951220038716794,0.5076738163316091
inceptiontime,3,21,0.009615562099166449,0.9971363514081878,3.475205972424813,0.41069741609463123
inceptiontime,3,22,0.009730939792981579,0.9961315125947755,2.6233773023048546,0.6258803313887897
inceptiontime,3,23,0.006422149140735201,0.9981723108925064,3.436607741957978,0.48389343468172724
inceptiontime,3,24,0.009990016972778903,0.9965884348716488,3.8781644219247142,0.5683103322445069
inceptiontime,4,1,0.28306262378840624,0.8911343264270921,1.2593375526971688,0.6013115614138632
inceptiontime,4,2,0.08319858894334967,0.9715404716418683,1.5874653231413638,0.5510241108706582
inceptiontime,4,3,0.040776024903978546,0.9880614367628847,2.4554494553718897,0.537545631407524
inceptiontime,4,4,0.031014347549521547,0.9903404255466661,2.0912319604368483,0.556989529368046
inceptiontime,4,5,0.047085012346078474,0.9829736516002012,2.3264219639722645,0.5264323343607231
inceptiontime,4,6,0.019459438330468527,0.9931768173092007,2.6100276768332638,0.5126521957724004
inceptiontime,4,7,0.01822668343648191,0.9945268104825745,2.9147009496247223,0.5246923295516646
inceptiontime,4,8,0.018862460961654073,0.9931540206203232,3.7706597878551777,0.445196406321726
inceptiontime,4,9,0.01733075788515449,0.994494416404187,2.311010557340986,0.5664218418694121
inceptiontime,4,10,0.010336114676158636,0.9967442102394175,3.303363224978899,0.5486633003257044
inceptiontime,4,11,0.007014161631268755,0.9982354075233332,3.0384207324815535,0.5537609023542528
inceptiontime,5,1,0.304313768981164,0.8839510253690301,1.158797702918872,0.6145486065106087
inceptiontime,5,2,0.06920421752860123,0.975963744299681,2.2276474635060515,0.5623052788562471
inceptiontime,5,3,0.04824152636043981,0.9834462397926226,2.728565281288014,0.6081280226694914
inceptiontime,5,4,0.033827684540539145,0.990135255834033,2.852830918346357,0.6642939673082164
inceptiontime,5,5,0.030383588783510287,0.9920356820629834,1.883575081977776,0.6488546143094919
inceptiontime,5,6,0.018661306272233127,0.9951567818790733,2.577745152521662,0.5146621636391457
inceptiontime,5,7,0.03015374353901502,0.9909262470840824,2.1195788209503004,0.7017828759151375
inceptiontime,5,8,0.014677732872664231,0.9950848478255933,1.5162045681041656,0.6726466729389639
inceptiontime,5,9,0.02946513855897051,0.9910406517768524,3.0727408229581665,0.5699714668476087
inceptiontime,5,10,0.014046298842449501,0.9959852673654493,2.2734573496600468,0.6898058889107483
inceptiontime,5,11,0.024345842861058824,0.9924917733950909,3.432546179139787,0.5172720593254024
inceptiontime,5,12,0.022303006383635936,0.9921488426550126,2.213851247526164,0.6983880062615905
inceptiontime,5,13,0.01698746423596963,0.9940792985158443,1.7015655665596483,0.7051623101860588
inceptiontime,5,14,0.010754413144463704,0.996817485154048,2.0265466800343437,0.6923374031887001
inceptiontime,5,15,0.010651489550777373,0.9967762586154988,1.9023638646850676,0.7281714469511327
inceptiontime,5,16,0.007925090102672788,0.9979231878307262,2.011259586874876,0.691598333870895
inceptiontime,5,17,0.03109359138864352,0.9889145822468933,2.431846534457137,0.7094140666299965
inceptiontime,5,18,0.008424862563732035,0.9973312592137948,3.373567677789187,0.6387075231430365
inceptiontime,5,19,0.01272140391876103,0.9955679143704091,3.2744908557400527,0.616347720805156
inceptiontime,5,20,0.012281394168189299,0.9955279319326009,2.4166974833367645,0.6702353405130168
inceptiontime,5,21,0.0022453655426473225,0.9994118036852911,3.39202563768224,0.6838516008410053
inceptiontime,5,22,0.0008215488443477247,1.0,3.0256846409123077,0.6753220351685824
inceptiontime,5,23,0.0041061418868389874,0.9987516733171021,3.7664293928436234,0.6634174963184828
inceptiontime,5,24,0.010749765616001118,0.9960466823953115,4.257696910321475,0.6285100885393177
inceptiontime,5,25,0.028113662458103518,0.9919010888789003,1.8977879558341042,0.7042356295918589
