model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.27987028400280645,0.900581819066363,1.9490870810109877,0.5799406942264085
inceptiontime,1,2,0.06961988203360565,0.976324564556461,3.1609868217940074,0.43806035234606666
inceptiontime,1,3,0.043420021365247,0.9861787329730934,4.042042866613909,0.42948717948717946
inceptiontime,1,4,0.03442108315606934,0.9885636555301112,1.9467545708630294,0.5936769579626723
inceptiontime,1,5,0.026586740456280365,0.9923734023623944,2.780863016386471,0.41679748822605966
inceptiontime,1,6,0.020519457513000817,0.9955944674453944,3.7676258900703803,0.4684720041862899
inceptiontime,1,7,0.021284035309301026,0.9938717503089677,2.4348951304973143,0.6320600034885749
inceptiontime,1,8,0.027658793676008438,0.9894151879563062,2.5383689971696284,0.42762951334379906
inceptiontime,1,9,0.01643699754183347,0.9940465104953731,3.8233782324240484,0.524707831850689
inceptiontime,1,10,0.00917483961124422,0.9972843862731938,3.5351474076564657,0.5245857317285889
inceptiontime,1,11,0.004445172731493585,0.9986946437292605,3.9478813058173463,0.41817547531833243
inceptiontime,1,12,0.018531134705647545,0.9923622748460047,2.9905009979583825,0.5403279260422118
inceptiontime,1,13,0.012157597105657,0.9956993686307216,2.915297071678915,0.502537938252224
inceptiontime,1,14,0.015468949585660344,0.9937297884311898,4.698076099536055,0.2878335949764521
inceptiontime,1,15,0.010092480904573417,0.9969069276891728,2.9681312145835195,0.5393075178789465
inceptiontime,1,16,0.004964673987667214,0.9978773304063004,2.882869985837486,0.6245857317285889
inceptiontime,1,17,0.0032218475893127365,0.9991302360843762,3.0116291630438323,0.6206174777603349
inceptiontime,2,1,0.2939438359279718,0.889418262572625,0.7821922507909876,0.7343785721763916
inceptiontime,2,2,0.06900442583885576,0.9771541657447697,1.168980667479557,0.6814051326098708
inceptiontime,2,3,0.057425953846957,0.9829286547407353,1.0970413240207442,0.7159800609793878
inceptiontime,2,4,0.030136534498472298,0.9905417475887276,1.131046286829062,0.7070446790462942
inceptiontime,2,5,0.021698962187552493,0.9942255110040344,1.1841390721447085,0.7312035416760144
inceptiontime,2,6,0.017611534346360713,0.9939905980174437,1.4896196017944143,0.681877327590075
inceptiontime,2,7,0.013040424308772863,0.9976372124023131,1.3728980456029793,0.6966093836466699
inceptiontime,2,8,0.01048618798408175,0.9961627236795022,2.278580352681096,0.5952626664700968
inceptiontime,2,9,0.021268394864663216,0.9916463849349756,1.5470481235254003,0.6846399887185995
inceptiontime,2,10,0.012501982711390676,0.9963348110999117,1.9756273082884306,0.7264474058120579
inceptiontime,2,11,0.014959126867168899,0.993158022688224,1.6851128484077342,0.654477198965017
inceptiontime,3,1,0.2550985138427387,0.9063110921346215,2.0247772096109897,0.6103164946750184
inceptiontime,3,2,0.056007115021744304,0.9795469576716359,1.8736837444843193,0.6564418007300258
inceptiontime,3,3,0.041356704273782935,0.9881133110687571,2.200773604758514,0.6091959202679765
inceptiontime,3,4,0.03375297297470945,0.9874996558123975,2.8157305354145783,0.5860183557898848
inceptiontime,3,5,0.021706693368371086,0.9925648102381315,2.311612750405834,0.6245309660072401
inceptiontime,3,6,0.01885983933787958,0.9948145311069373,3.3032700525607503,0.5921379538251244
inceptiontime,3,7,0.018967594316060793,0.9935333011261558,3.4307617366586904,0.6590434560557583
inceptiontime,3,8,0.01252999670695388,0.9957860758801224,4.132109018792712,0.6255974644375347
inceptiontime,3,9,0.011381039704382543,0.99602670481478,3.5815196323106218,0.6297177534435883
inceptiontime,3,10,0.015677913390468444,0.9930128697325978,4.893076282285808,0.6519940516425579
inceptiontime,3,11,0.010750869672524813,0.9971576067090405,4.308317325478393,0.6396542141709102
inceptiontime,3,12,0.004385914478052332,0.998174301906294,3.947139769720194,0.653964820572905
inceptiontime,3,13,0.02071127113898304,0.9919542088669329,5.377934804339739,0.5600048067534886
inceptiontime,3,14,0.012558946993754325,0.9950522370269302,3.5499468766395865,0.5881813948597779
inceptiontime,3,15,0.006585858040628583,0.9979156131520953,4.442961961619038,0.5762140807835009
inceptiontime,3,16,0.003610655637138805,0.9989592680833801,4.3034610898684225,0.5556366695206766
inceptiontime,3,17,0.012976637793667095,0.9961410423822832,3.679924459330192,0.5972090787556518
inceptiontime,4,1,0.320194264966334,0.8692865122806853,1.7934695964567682,0.6957264957264958
inceptiontime,4,2,0.08423174815318475,0.970890352175742,1.1861983868038743,0.7555555555555555
inceptiontime,4,3,0.042398296808493684,0.9869474761189158,1.641529634171892,0.6572649572649573
inceptiontime,4,4,0.07110100626121506,0.980104085327537,1.6101579905224916,0.7461538461538462
