model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.21980576585405148,0.9194976235378327,2.7881620715640842,0.49243649952214347
inceptiontime,1,2,0.056585296272682266,0.9814979574356846,3.543897849366843,0.5566342859010759
inceptiontime,1,3,0.028391134030579662,0.9905111384250244,3.640926700634238,0.5438737787166622
inceptiontime,1,4,0.027597944305624622,0.9909480311252737,2.9727283888798417,0.4898896784294197
inceptiontime,1,5,0.01992714755611721,0.9937421850311224,3.459678474728966,0.4602442509404925
inceptiontime,1,6,0.02112356919357971,0.9923715296466006,4.414855749675868,0.5342316394380474
inceptiontime,1,7,0.01714680670709827,0.994735859819587,3.4741727053667435,0.5313998048748511
inceptiontime,1,8,0.013881046449517808,0.9948873727739388,3.8829538635440692,0.4559618283894316
inceptiontime,1,9,0.012231812467731428,0.9966279874629372,3.5434023194114443,0.490703510481699
inceptiontime,1,10,0.0019517071405854762,0.999524319414364,4.0613266269007005,0.48582565930070554
inceptiontime,1,11,0.0052726132189817665,0.9976674062487875,3.039339271840934,0.5451790008475159
inceptiontime,1,12,0.018750717728704704,0.9938655524750878,3.296890602060288,0.5095151044011179
inceptiontime,2,1,0.1998448025425608,0.9282613595209882,4.594870072705711,0.33913944695002507
inceptiontime,2,2,0.04150355150971139,0.9857162600358258,3.1967459488166603,0.37887339984510954
inceptiontime,2,3,0.025555686011956045,0.991209121619583,2.950447736977062,0.33617375062639515
inceptiontime,2,4,0.013127796879829118,0.9967569519143139,3.9161638308375144,0.4251332513325134
inceptiontime,2,5,0.005529677414724762,0.9989564281527454,3.6891447702056634,0.40246458020135756
inceptiontime,2,6,0.031687654513138416,0.9892370893397965,3.5600048566347966,0.24202314245364676
inceptiontime,2,7,0.012702830488893766,0.9961268098785522,3.431876956877701,0.332558881144367
inceptiontime,2,8,0.016496625212799775,0.9939264073498539,4.072044239974525,0.3755478110336659
inceptiontime,2,9,0.004065644327947104,0.9988170743984698,4.286996413922042,0.2633501890574461
inceptiontime,2,10,0.0035017617350810546,0.9992323567904963,3.59524316061116,0.32026559154480433
inceptiontime,2,11,0.00867273115037494,0.9973447095540119,3.6278500221738534,0.29202542025420253
inceptiontime,2,12,0.021201580120019176,0.9927075813841274,4.7749637245012355,0.3835816135939137
inceptiontime,2,13,0.004143683922055849,0.9987802477440068,3.861860542452549,0.31071249601384904
inceptiontime,2,14,0.0033607971466800644,0.9989196014982825,3.982472757957199,0.33342216755500886
inceptiontime,3,1,0.20689608307900964,0.9249442058651319,3.3156058496769716,0.595513900176566
inceptiontime,3,2,0.04495472007625515,0.984322692055041,2.0838402551016326,0.6597795867242975
inceptiontime,3,3,0.036348996899983624,0.98911434362853,1.9485218892866587,0.6717505770022772
inceptiontime,3,4,0.02371453514836306,0.9928027368584607,3.102777711409088,0.6974528893832499
inceptiontime,3,5,0.010135248122939639,0.9964632138676816,2.916596527972231,0.6336352567427085
inceptiontime,3,6,0.012268927412920095,0.9965394371154795,3.3384154241236996,0.5890176994560244
inceptiontime,3,7,0.01782496117129526,0.9944134924609865,3.314742782323576,0.5897827756450755
inceptiontime,3,8,0.018859781574608804,0.99427551704118,7.710820199884084,0.39280822437854007
inceptiontime,3,9,0.009022951525226164,0.9968161340866338,2.6560033193144355,0.6027337497574264
inceptiontime,3,10,0.0047936692509238975,0.9980124038310842,3.6792376691280726,0.6275982908768062
inceptiontime,3,11,0.006160598688213738,0.9975593400168963,3.0678596764365786,0.7079557223672935
inceptiontime,3,12,0.007157970599297355,0.9972689181014939,2.975031655396273,0.6434386455371078
inceptiontime,3,13,0.01598195839940991,0.9938845784647713,3.6032953322953962,0.5463253781081372
inceptiontime,3,14,0.0044355133328074945,0.9987416050177705,3.4176519539687193,0.6805442813885105
inceptiontime,3,15,0.00737314349981416,0.9977976455648238,2.5478116736438228,0.6277167365057069
inceptiontime,3,16,0.007182716361540704,0.9975214149258825,3.3474871081321145,0.655584602241172
inceptiontime,3,17,0.01859681009897106,0.9946518912753567,2.3599225371374426,0.7058232417041449
inceptiontime,3,18,0.006392830044018242,0.9977217021163538,2.8353940580821417,0.6661086244446206
inceptiontime,3,19,0.002173280624700374,0.9994089607660056,2.5776957205096402,0.644489260102829
inceptiontime,3,20,0.004928371985939291,0.998565517974065,3.2535890701784593,0.6096787285257853
inceptiontime,3,21,0.001323773139306667,0.9994089607660056,3.478849783435476,0.6411053833749093
inceptiontime,4,1,0.21510356581159706,0.9215482528702171,1.643036107644525,0.5895061728395062
inceptiontime,4,2,0.053748596127585424,0.9813006890347569,1.577915853449053,0.5709876543209876
inceptiontime,4,3,0.04037504630528042,0.986414008353704,1.9959520475128967,0.6376543209876543
inceptiontime,4,4,0.024509640927243004,0.9914135966885497,2.140955587449258,0.47098765432098766
inceptiontime,4,5,0.0233359940905179,0.9917140175044246,2.4897562396974884,0.5018518518518519
inceptiontime,4,6,0.024799426748753375,0.9898360443673552,2.328951573857973,0.5191358024691358
inceptiontime,4,7,0.011432807809765579,0.9958561651292853,1.878186197723896,0.612962962962963
inceptiontime,4,8,0.004108333773240751,0.9993630634568981,2.5254432005672673,0.5203703703703704
inceptiontime,4,9,0.028945747546646906,0.989778747990164,2.7377383134497384,0.5419753086419753
inceptiontime,4,10,0.019603125729369862,0.9923339888436757,2.475955153713723,0.5265432098765431
inceptiontime,4,11,0.0059559251016154694,0.9978799963397118,3.0323387928087167,0.5265432098765432
inceptiontime,4,12,0.015309704221203565,0.9963090769293405,1.7003605407617295,0.6901234567901234
inceptiontime,4,13,0.01587557030920991,0.9945975700010784,2.248093311264394,0.6598765432098765
inceptiontime,4,14,0.004424799863789061,0.9987712513848059,1.9057103218367475,0.6808641975308642
inceptiontime,4,15,0.00879617299956027,0.9970703451894635,2.027599782619032,0.6839506172839506
inceptiontime,4,16,0.006271304843242348,0.9976273650835733,3.411453574091623,0.5148148148148148
inceptiontime,4,17,0.009079462606503405,0.997168798215568,2.613702239967729,0.6154320987654321
inceptiontime,4,18,0.016824978170705867,0.9947421253410657,3.0246132339968095,0.6222222222222221
inceptiontime,4,19,0.002836433698432633,0.9989399981698558,2.1446956990464257,0.6320987654320988
inceptiontime,4,20,0.0007878512612149217,0.999875668282979,2.351353898988532,0.6030864197530864
inceptiontime,4,21,0.010536994672941596,0.9962533517254112,4.320560440936092,0.4876543209876543
inceptiontime,4,22,0.007697449942948037,0.9966174333894084,3.50484195272342,0.5351851851851852
inceptiontime,5,1,0.19059096989413896,0.9342372900635662,4.842245950985608,0.4166666666666667
inceptiontime,5,2,0.03738594202975234,0.9876988353968724,5.393993509947725,0.3925925925925926
inceptiontime,5,3,0.023143427200752225,0.9932145584034338,4.160233561741475,0.38395061728395063
inceptiontime,5,4,0.02401393552229154,0.9919457939613009,5.648467827320016,0.35925925925925933
inceptiontime,5,5,0.012825834114280333,0.9952912161484505,5.665202687626295,0.24074074074074073
inceptiontime,5,6,0.020167650736672756,0.9936081878880828,4.5205700597988825,0.3395061728395061
inceptiontime,5,7,0.022739306903043977,0.9923975649393815,6.897028124722922,0.3617283950617283
inceptiontime,5,8,0.009504952366602159,0.9969106748705808,4.902988127580306,0.33456790123456787
inceptiontime,5,9,0.005260731865268305,0.9984693714139277,7.264070001348809,0.3148148148148148
inceptiontime,5,10,0.010055279652922614,0.9962578019273441,5.910732412816004,0.34938271604938276
inceptiontime,5,11,0.008332026666937158,0.9967699960428055,5.507436399621088,0.26851851851851855
