model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.29398282198715453,0.8966794838764037,1.5225391698840223,0.5489711934156379
inceptiontime,1,2,0.10167565070975994,0.9696749539869809,1.0527205114793263,0.7226337448559671
inceptiontime,1,3,0.0712813166421406,0.9768814203236919,1.356809347279278,0.6065843621399177
inceptiontime,1,4,0.0570053794690091,0.9801451629443054,2.0436206867622304,0.5987654320987654
inceptiontime,1,5,0.03412509502209339,0.9888256986791353,3.2071212558446636,0.505761316872428
inceptiontime,1,6,0.049684750710700436,0.9830389680676245,2.976439449476239,0.5946502057613169
inceptiontime,1,7,0.043115552133141256,0.9855545300861834,3.0181463423131154,0.5296296296296297
inceptiontime,1,8,0.029936714551517182,0.9906339368324755,4.526943081322257,0.4683127572016461
inceptiontime,1,9,0.019132607710096484,0.9957481354628838,2.43643774126001,0.579835390946502
inceptiontime,1,10,0.027209619205077803,0.9921005802582563,2.446330138517222,0.6790123456790124
inceptiontime,1,11,0.025068392710683427,0.9930037710883841,2.1872784570589614,0.6613168724279835
inceptiontime,1,12,0.012680478237485922,0.997002203485994,2.0085216388582876,0.6189300411522635
inceptiontime,1,13,0.026358010315758743,0.9904919220559943,2.7029511939961797,0.5506172839506173
inceptiontime,1,14,0.01777044335649032,0.9934358663815722,2.3811010057327575,0.5983539094650205
inceptiontime,1,15,0.021258276266156284,0.9922518775001604,2.5972392830090096,0.5905349794238683
inceptiontime,1,16,0.014447427571531548,0.9957444224767146,2.113936980640987,0.588477366255144
inceptiontime,1,17,0.02589692643809987,0.9916759109374063,3.3991505268348394,0.5510288065843622
inceptiontime,1,18,0.01371964233337551,0.9952659009674365,3.648954390467685,0.5345679012345679
inceptiontime,1,19,0.006292571017540242,0.9983894853046534,2.7985497661070022,0.6497942386831276
inceptiontime,1,20,0.008771320619360399,0.9978390281605926,2.644343512006863,0.6218106995884773
inceptiontime,1,21,0.002759559766345024,1.0,2.9351890760843995,0.5958847736625514
inceptiontime,1,22,0.010442993532537395,0.9963041620861981,2.9798375315704893,0.5580246913580247
inceptiontime,2,1,0.3126788319462968,0.8794035689900164,1.7689557763027952,0.4210549943883277
inceptiontime,2,2,0.09778403879632962,0.968218905787416,3.000058222347242,0.4031874298540965
inceptiontime,2,3,0.07873484601756346,0.9796880231359554,1.6908190263560945,0.5561391694725027
inceptiontime,2,4,0.06062747132436363,0.9810931580737261,1.3450438056621083,0.556273849607183
inceptiontime,2,5,0.04530566088980083,0.9871676644970119,2.102139497534629,0.43023569023569025
inceptiontime,2,6,0.025514348630298927,0.9922345863551643,1.3625136984272237,0.6041301907968575
inceptiontime,2,7,0.025599204003810883,0.9915291189830303,1.4829596937136964,0.5914927048260381
inceptiontime,2,8,0.029794740123367032,0.9911175963492854,2.2314991746212076,0.5387205387205387
inceptiontime,2,9,0.030114923222182493,0.9879487929811797,1.489987716840386,0.6524354657687991
inceptiontime,2,10,0.016235470741785604,0.9945972166201363,2.235431048982531,0.5379573512906847
inceptiontime,2,11,0.012129878167113405,0.9959941791032971,1.6258342559352243,0.6043771043771043
inceptiontime,2,12,0.01902940953852484,0.9909720739317152,2.3737165478840927,0.5415937149270483
inceptiontime,2,13,0.026114870763813462,0.9907369181410038,2.842686084516209,0.4161391694725028
inceptiontime,2,14,0.012453984320130722,0.9970634525193569,1.8625608217496814,0.587946127946128
inceptiontime,2,15,0.006386968858819695,0.9985471484724101,2.85345180018525,0.537283950617284
inceptiontime,2,16,0.008194628544459324,0.9981524980030212,2.413205737570312,0.561885521885522
inceptiontime,2,17,0.011930905989165413,0.9951990783580221,2.411582226365622,0.48832772166105504
inceptiontime,2,18,0.004358526916418959,0.9987962765242288,2.2068112028934106,0.5321436588103254
inceptiontime,2,19,0.0031302949176738506,0.998899882158477,2.166895521500725,0.5618181818181818
inceptiontime,2,20,0.01735979829809179,0.9953614729399484,1.6797831447669334,0.6123456790123457
inceptiontime,2,21,0.028294410732377935,0.9911455408715,2.635854417414753,0.43236812570145905
inceptiontime,2,22,0.01636683363536464,0.9948184001497404,2.2846933945442087,0.5115151515151516
inceptiontime,2,23,0.009412705798371761,0.9967275909976457,1.7216450661963618,0.6270258136924803
inceptiontime,2,24,0.00763296265390683,0.9976373697350279,1.8386131695488845,0.6489337822671155
inceptiontime,2,25,0.024410881109248557,0.9907369181410038,2.9040390270745005,0.490976430976431
inceptiontime,2,26,0.012118710877834976,0.9962712516773303,3.389512488739622,0.40083052749719417
inceptiontime,2,27,0.004842838032870822,0.9985471484724101,2.7374452391742197,0.5306846240179574
inceptiontime,2,28,0.0012840583031180526,1.0,3.0647820468272076,0.5468013468013467
inceptiontime,2,29,0.0006016519936349947,1.0,2.455977768327561,0.5325028058361392
inceptiontime,3,1,0.2552104791892426,0.9145002819224587,1.4994041663676239,0.47364056168127416
inceptiontime,3,2,0.09543111038451292,0.97097713482626,1.8193439008348817,0.5250683253227783
inceptiontime,3,3,0.055106386190698464,0.9840913681234063,3.6281960466899967,0.561709546696824
inceptiontime,3,4,0.05171258223708719,0.9872998140153332,5.15786164466047,0.47870134765809064
inceptiontime,3,5,0.04917210101967259,0.982521438730255,5.574403044289179,0.34062765055131466
inceptiontime,3,6,0.021361267953821247,0.9934993730381142,3.383262090051178,0.5738101969654132
inceptiontime,3,7,0.033248353125860115,0.9886347378962693,4.283190810777781,0.4905663933653755
inceptiontime,3,8,0.032680438356283974,0.9924655170962828,3.16751544072029,0.5640090472151541
inceptiontime,3,9,0.03829803459146725,0.9891440918309812,4.308596171924195,0.49924606540382616
inceptiontime,3,10,0.018221805799320073,0.9945256549437418,5.334480630282044,0.5018754123079823
inceptiontime,3,11,0.02007234294136169,0.9936632667659707,3.4523950136315666,0.4844312505890114
inceptiontime,3,12,0.012321259914104451,0.998907655667483,3.2481543724088144,0.5366977664687589
inceptiontime,3,13,0.04066290151760248,0.9873124374090064,5.106631371452672,0.5377721232683065
inceptiontime,3,14,0.012504424393914726,0.9953487002112315,4.688552703568361,0.44133446423522765
inceptiontime,3,15,0.006270801350183319,0.9973251028806583,4.133119636972115,0.47119969842616155
inceptiontime,3,16,0.01025431286807918,0.9957234046134297,6.527181999731463,0.5317123739515597
inceptiontime,3,17,0.016008975927489906,0.9943834313750242,5.345106899165864,0.50503251342946
inceptiontime,3,18,0.008723251506070279,0.9967814553931346,4.115488946368395,0.4665535764772406
inceptiontime,3,19,0.003512271404193895,0.9997256515775034,4.1492786625572915,0.4137970031099802
inceptiontime,3,20,0.015277296688398155,0.9952357208378567,4.728497565874508,0.4880124399208368
inceptiontime,3,21,0.012452743048108497,0.9955837057234467,4.254000918585503,0.5100367543115635
inceptiontime,3,22,0.014268782088854967,0.9957183552559603,3.7914573252817805,0.47689190462727354
inceptiontime,3,23,0.03556666741051417,0.9877673003610291,4.136214498639396,0.4962868721138442
inceptiontime,3,24,0.004114554750695065,0.9994513031550069,4.713817746808693,0.535943831872585
inceptiontime,3,25,0.002783704369142711,0.9997256515775034,5.191918193011438,0.46832532277824895
inceptiontime,3,26,0.0020595567309509514,0.9997256515775034,5.439133903482738,0.5011685986240694
inceptiontime,4,1,0.29463877421371715,0.8980296249134456,1.7459577618373765,0.5864197530864198
inceptiontime,4,2,0.08840744614063464,0.9724680339039286,3.060538545972955,0.49506172839506174
inceptiontime,4,3,0.06811449963829874,0.9802351716407124,2.6552671865991284,0.5456790123456791
inceptiontime,4,4,0.049524686148044526,0.9844846960072505,2.3640876329989737,0.6407407407407407
inceptiontime,4,5,0.02443154565341886,0.9946449332099556,2.1424770993096494,0.5765432098765432
inceptiontime,4,6,0.03948427640626533,0.985621306050112,2.2387644597226437,0.554320987654321
inceptiontime,4,7,0.038393270406756816,0.9885192118751961,1.8704646008618084,0.665432098765432
inceptiontime,4,8,0.05029405611471187,0.9839872404903997,2.6794942595340587,0.5851851851851851
inceptiontime,4,9,0.017308656245976512,0.9950869250446498,1.7130628561359589,0.7000000000000001
inceptiontime,4,10,0.013984756444019178,0.9954253112450954,3.0338262253949693,0.6592592592592593
inceptiontime,4,11,0.015420188543449165,0.9954959229996598,2.3749881523488847,0.6358024691358025
inceptiontime,4,12,0.022441665147498402,0.9931688112931063,1.8312922511755685,0.6938271604938272
inceptiontime,4,13,0.012699546172108367,0.9955995286339082,3.0839111423278895,0.6296296296296297
inceptiontime,4,14,0.017301026387734234,0.9945269800900859,2.8152083595731745,0.6555555555555556
inceptiontime,4,15,0.011367147132819135,0.996290648520421,1.4431213298924972,0.7037037037037037
inceptiontime,4,16,0.006939741388592178,0.998194414786343,2.557838463474548,0.6666666666666666
inceptiontime,4,17,0.007308018287750604,0.9979452867345243,3.0537438833255344,0.5691358024691359
inceptiontime,4,18,0.02209742267324455,0.9915650127659629,1.766700411975214,0.7320987654320988
inceptiontime,4,19,0.02233625777916666,0.9934885510994894,2.5491235605798948,0.5222222222222223
inceptiontime,4,20,0.016537589291062627,0.9940706407697705,2.8425000998196923,0.6790123456790124
inceptiontime,4,21,0.008126900349752665,0.996290648520421,2.3034484728734603,0.7234567901234569
inceptiontime,4,22,0.008420471065844525,0.997447030630887,2.035441305612237,0.7111111111111111
inceptiontime,4,23,0.0028564986911903557,0.9993981382621143,2.076893602559928,0.6962962962962963
inceptiontime,4,24,0.0072052655891592125,0.9973907663619439,2.143676145802781,0.6925925925925925
inceptiontime,4,25,0.006623344465175982,0.9979926280998296,2.9779670540608443,0.5530864197530864
inceptiontime,4,26,0.011918521205385783,0.9962530306455403,1.591574289769365,0.7395061728395063
inceptiontime,4,27,0.0234020320562776,0.9906399129000393,2.106084165735929,0.7234567901234569
inceptiontime,4,28,0.02324680772207356,0.9931920816823657,2.532512583107584,0.4740740740740741
inceptiontime,4,29,0.009292848684108509,0.9967182928694936,2.188271010536298,0.7037037037037037
inceptiontime,4,30,0.0017842968484625633,0.9997508719481814,2.507798307597131,0.6827160493827161
inceptiontime,4,31,0.001723695881345211,0.9993981382621143,1.7170876697138424,0.7530864197530863
inceptiontime,4,32,0.001968689237391746,0.999647266313933,2.1612167561113442,0.7246913580246913
inceptiontime,4,33,0.0010309467596710316,1.0,2.257914499522806,0.674074074074074
inceptiontime,4,34,0.001641666713965737,0.9997508719481814,2.2952698486490624,0.7444444444444445
inceptiontime,4,35,0.012049122177016862,0.9967889046240582,1.6379015519358449,0.7358024691358024
inceptiontime,4,36,0.01612533671996249,0.996290648520421,2.54410153105855,0.6592592592592592
inceptiontime,4,37,0.015195772381404597,0.9946635796040182,1.5631846557895905,0.7358024691358024
inceptiontime,4,38,0.003120630398436483,0.9993981382621143,2.399430241698599,0.7358024691358024
inceptiontime,4,39,0.0061572950137993646,0.9984435428381616,2.0487618563333125,0.7148148148148148
inceptiontime,4,40,0.006377318976990057,0.9977997643169542,3.112566335258264,0.6037037037037037
inceptiontime,4,41,0.003515870777799549,0.9991490102102958,2.2924552000392184,0.6888888888888888
inceptiontime,4,42,0.002754908651554943,0.9993981382621143,1.8459668563406506,0.7506172839506173
inceptiontime,4,43,0.003954629036943328,0.9990454045760474,2.026780406731277,0.7432098765432098
inceptiontime,4,44,0.0014940760868261556,1.0,1.9252263434131753,0.7716049382716049
inceptiontime,4,45,0.000444306818285581,1.0,2.0107749163259374,0.7728395061728395
inceptiontime,4,46,0.003959567406272794,0.9983872785692185,2.333092480459792,0.6962962962962963
inceptiontime,4,47,0.007610047984195899,0.9965727704519235,5.708354614733262,0.6296296296296297
inceptiontime,4,48,0.02223422795596542,0.9913256082045686,2.6606646206172435,0.6777777777777777
inceptiontime,4,49,0.01823076852710561,0.9934365857389875,2.320434295319384,0.619753086419753
inceptiontime,4,50,0.0112000116026035,0.9967415632587531,2.7631264021218462,0.5703703703703704
inceptiontime,5,1,0.34878261737963734,0.8771542208785542,1.8841406942296912,0.38765432098765423
inceptiontime,5,2,0.12487955364015173,0.9645125685830586,2.095491141434069,0.3567901234567901
inceptiontime,5,3,0.08734391027988464,0.9738259700072303,2.557656476056134,0.32839506172839505
inceptiontime,5,4,0.07365774115839717,0.9829666509738888,3.510380359225803,0.3197530864197531
inceptiontime,5,5,0.06328716435168377,0.9874318748207506,2.0027700865192823,0.5679012345679012
inceptiontime,5,6,0.07031842323211844,0.9831300889659792,2.2730650902677465,0.35061728395061725
inceptiontime,5,7,0.04198118213418068,0.9906884550689131,3.7153942601769057,0.32962962962962966
inceptiontime,5,8,0.04282925789262734,0.989235603541323,4.222257574311009,0.42962962962962964
inceptiontime,5,9,0.05279883371743684,0.9869268421011005,3.778003618452284,0.22839506172839505
inceptiontime,5,10,0.0335675038194156,0.9918921785446843,2.328922209945223,0.5617283950617283
inceptiontime,5,11,0.03125790921202518,0.9956945011590594,3.2536604049470688,0.3209876543209877
inceptiontime,5,12,0.022345588915164163,0.9971559857957466,2.761929615603553,0.3308641975308642
inceptiontime,5,13,0.028622929656800505,0.9920870437179147,4.222251447593725,0.3308641975308642
inceptiontime,5,14,0.04600210889247155,0.9904812438004162,5.521922573690061,0.3222222222222222
inceptiontime,5,15,0.03444916086200643,0.9924996097618236,3.8976492125016673,0.33827160493827163
inceptiontime,5,16,0.02896779498048857,0.9913852893319497,3.715327473376636,0.3135802469135803
inceptiontime,5,17,0.018670043508595257,0.9941781042874585,4.340225150585175,0.3160493827160494
inceptiontime,5,18,0.015611049753394635,0.9947923121206105,4.397551684909397,0.2950617283950617
inceptiontime,5,19,0.021146171884645487,0.9939925215796509,3.390608891027945,0.23950617283950615
inceptiontime,5,20,0.04767340063813654,0.9946868499932776,4.431839831846732,0.21358024691358024
inceptiontime,5,21,0.03597847791716762,0.9951524717790156,4.571885427633921,0.26666666666666666
inceptiontime,5,22,0.02775303614536967,0.9929960093723763,4.633824616449851,0.24567901234567902
inceptiontime,5,23,0.02645543857515269,0.996250733127454,3.608747543228997,0.3962962962962963
inceptiontime,5,24,0.012609147346309186,0.9976998716688749,3.061562348179243,0.3160493827160494
inceptiontime,5,25,0.038397379363339174,0.9956852186936366,3.2118052622124003,0.3197530864197531
