model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.27048327345401046,0.905206713600058,6.181729704651647,0.27675695085667384
cnn,1,2,0.05185105536634532,0.9842428205091184,5.4350274644661125,0.23941725659177182
cnn,1,3,0.021914346897840286,0.9937559883853092,5.328741005594281,0.352046783625731
cnn,1,4,0.013447024052416405,0.9958917663681914,5.847494525567195,0.3262721863137376
cnn,1,5,0.011307096285599982,0.9964374012888264,8.666297788490153,0.3268698060941828
cnn,1,6,0.019144564889407214,0.9929565019240579,7.565679155127862,0.29640145685852054
cnn,1,7,0.029902074955148586,0.988999442626641,5.86799737329198,0.33175592489996925
cnn,1,8,0.009966592917044182,0.9966136537221285,6.796841678910034,0.3058787319175131
cnn,1,9,0.005615711783768627,0.9976249596455024,6.498422896833335,0.340050784856879
cnn,1,10,0.015550455826227196,0.9948635064652348,7.053576612144202,0.34213604185903357
cnn,1,11,0.003883417699090877,0.9988690628908184,8.89142871142858,0.28907869087924487
cnn,1,12,0.006287188371103324,0.9977801578601305,7.7010137592291565,0.21537909100235972
cnn,1,13,0.004919970988759395,0.9978157248889511,8.053087379781777,0.28750897712116547
cnn,1,14,0.014128733291755242,0.9959087203477743,7.692835011382938,0.3077408433364112
cnn,1,15,0.0025527258621598145,0.999548918166262,8.246470606474466,0.32709808146096236
cnn,1,16,0.0009694736291189307,1.0,7.549904616878395,0.35487072945521697
cnn,1,17,0.0024865049974183563,0.998646754498786,7.367818056275787,0.3559300297527444
cnn,1,18,0.010095633838189035,0.9956985599553064,6.057088206698782,0.2913409254129476
cnn,1,19,0.018970610878036847,0.9944544567099903,6.631470175811866,0.35203908895044633
cnn,1,20,0.004747367573215273,0.998833495861998,7.486476633084764,0.339214630142608
cnn,1,21,0.00038143987409896976,1.0,7.65878809858428,0.3493074792243767
cnn,1,22,0.0022309304003031755,0.9995068860877684,8.243386001865735,0.33544936903662664
cnn,1,23,0.0003782901642527857,1.0,8.229502043476591,0.35393710885400637
cnn,1,24,0.0007937060421122274,1.0,7.992486345243988,0.32250692520775626
cnn,1,25,0.0007846038746125626,0.999735659529474,9.133321466904812,0.31600492459218216
cnn,1,26,0.0028768743849031334,0.9993621768030501,9.351978029118408,0.2799758900174413
cnn,1,27,0.00733662495277503,0.9978157248889511,7.986665713877368,0.3299399815327793
cnn,1,28,0.0049685153157182724,0.997287043947899,7.659341268668998,0.3613701651790295
cnn,1,29,0.012052590247281631,0.9957050250049795,7.919871851870795,0.3049168975069252
cnn,1,30,0.008234539493157802,0.9972514769190785,7.728112135666606,0.3410459628603673
cnn,1,31,0.018822338800912174,0.9956023477987547,7.398429068482363,0.3161767723402073
cnn,1,32,0.0014361887935452754,0.9996936274509803,8.381075153867148,0.3604365445778188
cnn,1,33,0.007276487039773481,0.9978221899386241,7.9718473998301596,0.3400302657227865
cnn,1,34,0.0013742350497461932,0.9996265172735761,8.782403954717203,0.3335436544577819
cnn,1,35,0.0013172927916142586,0.9993621768030501,8.61367101563225,0.3742869600902842
cnn,1,36,0.017879937424037543,0.9961310287398067,10.520828187921273,0.3567071919564994
cnn,1,37,0.013041958705008046,0.9949184686430744,9.29079974314179,0.2818610854621935
cnn,1,38,0.007681630626323637,0.9975093523399314,7.837786582549285,0.24670154919462398
cnn,1,39,0.0012510569806811244,0.999548918166262,7.849552715260959,0.2894429055093875
cnn,1,40,0.008823365341487924,0.9982207507639588,8.476223367220696,0.29856622550528367
cnn,1,41,0.0181277680063501,0.9932418202544037,8.201293905723105,0.24418795526828765
cnn,1,42,0.0031479496372045245,0.9986047224202924,9.03133039273301,0.2513337437160152
cnn,1,43,0.0013169037329091155,0.999813258636788,8.752760630071027,0.25509643993023495
cnn,1,44,0.0012440207394035952,0.999548918166262,8.484377265894363,0.3095208782189392
cnn,1,45,0.0004622403936628836,0.999813258636788,8.829142252010207,0.29200010259567044
cnn,1,46,0.0007472869100131272,0.999813258636788,8.588995114898045,0.329870729455217
cnn,1,47,0.0009481758738449851,0.999548918166262,8.749905471162092,0.3132143223555966
cnn,1,48,0.0022058765199491205,0.9994397759103641,11.82336385777119,0.300094900995178
cnn,1,49,0.0014432737681020697,0.999548918166262,10.295931269493122,0.24945624294654767
cnn,1,50,0.0012109707500109414,0.999284577695736,10.47040490163469,0.29003796039807117
cnn,2,1,0.3186101258517458,0.8885002223425528,2.1144073248693815,0.678336160588069
cnn,2,2,0.07340787961505926,0.9753051958111286,2.2996794478337566,0.5158326265196495
cnn,2,3,0.03962257274139959,0.9857732908215758,3.4702964044155036,0.4010178117048346
cnn,2,4,0.03606520170489183,0.9872684027623214,3.609384627694166,0.389327113372915
cnn,2,5,0.029970687989799235,0.9892669200858587,4.671012319135813,0.4318631608707945
cnn,2,6,0.019566451737549728,0.992930566345934,3.2943316899351944,0.49317217981340117
cnn,2,7,0.026062660769989286,0.9905224931076523,3.355553072127969,0.45550607859768166
cnn,2,8,0.014873190157679626,0.9943705788652216,4.4947959197837974,0.4178187729714447
cnn,2,9,0.01626178068814065,0.9939007307909143,4.419778493515748,0.3862100650268589
cnn,2,10,0.006898756681207137,0.9981823591551519,5.07622440288997,0.40192960135708233
cnn,2,11,0.003128734705345638,0.9993246443219114,4.921939212305334,0.40719536330223355
