model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.25186949397527403,0.9015025742619743,3.220271927102533,0.33497942386831275
cnn,1,2,0.04819724093171297,0.9825463130769521,4.695671636118213,0.3234567901234568
cnn,1,3,0.027976394728137812,0.9910408402151885,3.184814057520852,0.3962962962962963
cnn,1,4,0.02134398407595713,0.9913714020007686,3.652025316449168,0.40699588477366255
cnn,1,5,0.015590079190235796,0.9946181728762676,5.621873047008665,0.478395061728395
cnn,1,6,0.017662348737689838,0.993294437217897,4.235097252985551,0.3742798353909465
cnn,1,7,0.018300043928242284,0.9934706176266355,2.8888349040514893,0.4853909465020576
cnn,1,8,0.015810051511551293,0.9935610904238364,3.328738974884618,0.47860082304526746
cnn,1,9,0.011069973005379001,0.9966430418626407,4.387528278871819,0.33600823045267486
cnn,1,10,0.008545769329928942,0.9964570042215727,4.012882221810687,0.42818930041152264
cnn,1,11,0.0070638565052782935,0.9970198823304403,6.665368991616318,0.41604938271604935
cnn,1,12,0.011560158033932165,0.9959663881849611,4.158484135204236,0.41172839506172837
cnn,1,13,0.007256909714523053,0.9966051166730366,4.264628674833963,0.4096707818930041
cnn,1,14,0.0018507941942262215,0.9995192411957179,3.5773157090918164,0.4561728395061728
cnn,1,15,0.00457976016922589,0.9982235734946215,3.6349739965659977,0.5351851851851852
cnn,1,16,0.012912825683948755,0.9956301535251909,3.570887160946944,0.48559670781893005
cnn,1,17,0.0062561827191569145,0.9980853182754871,4.945275428705903,0.38353909465020575
cnn,1,18,0.012893700483077102,0.9965328546007807,3.964827526369004,0.42736625514403287
cnn,1,19,0.004497617754892143,0.9984818732079456,3.8588626612681236,0.4594650205761317
cnn,1,20,0.0069015903920214726,0.9970760182449894,4.281895215836278,0.4502057613168724
cnn,1,21,0.002278667503335499,0.9994813160061139,3.6569849121652416,0.46563786008230457
cnn,1,22,0.00525467050110526,0.9982235734946215,4.904750608474696,0.4553497942386831
cnn,1,23,0.0028207622812204294,0.9985759343120987,4.156117726525735,0.4506172839506173
cnn,1,24,0.003944945351635866,0.9984756042825681,4.364874653313135,0.4364197530864197
cnn,1,25,0.014089686865704167,0.9959845989099061,3.907253995212947,0.5016460905349794
cnn,1,26,0.006064369899961524,0.9975764915139304,4.346893737636995,0.4382716049382716
cnn,1,27,0.001610445588818449,0.9998617447808655,4.157382780470642,0.4781893004115227
cnn,1,28,0.0015672660055033262,0.9990566931163808,5.098842545959781,0.46913580246913583
cnn,1,29,0.0068263959231521475,0.9975947022388755,4.665749759942984,0.39156378600823044
cnn,1,30,0.004827499185344633,0.9984475363252937,5.876294345473354,0.3549382716049383
cnn,1,31,0.007159360755371802,0.9974465897874114,4.549097995494139,0.5032921810699588
cnn,1,32,0.005745441251114334,0.9983092811061591,3.329259588000266,0.5376543209876543
cnn,1,33,0.003444506032056041,0.9987521147208372,4.933566071193922,0.4125514403292181
cnn,1,34,0.0013084734644059355,0.9993809859765834,4.365988404184011,0.43930041152263377
cnn,1,35,0.010771038156595905,0.9967251611672262,4.357288701206908,0.511522633744856
cnn,1,36,0.003842930315678347,0.9980572503182126,5.126808269136678,0.42448559670781894
cnn,1,37,0.003720521676691215,0.9985380091224947,3.917894047768984,0.49032921810699587
cnn,1,38,0.001744313067761642,0.9994090539338579,4.638395671598226,0.4351851851851852
cnn,1,39,0.003920980398660692,0.9987422574885078,3.9858930229605094,0.46975308641975305
cnn,1,40,0.0037324040999559198,0.9987521147208372,4.6605998470241845,0.4631687242798354
cnn,1,41,0.002237401785000889,0.9992707987147234,4.476453459204102,0.5537037037037037
cnn,1,42,0.008649994424461032,0.9969377630258548,4.718621694722345,0.4067901234567901
cnn,1,43,0.0007338389210094794,0.9998617447808655,5.479529434101528,0.37119341563786007
cnn,1,44,0.0004676842003023403,1.0,5.960367800293359,0.3802469135802469
cnn,1,45,0.0005602476984035721,0.999723489561731,5.770928104319079,0.4055555555555556
cnn,1,46,0.00021047364203653578,1.0,5.317886681304805,0.4323045267489712
cnn,1,47,0.00025760028917982107,1.0,5.447761230592369,0.4213991769547325
cnn,1,48,0.0072572312893027895,0.9975203555993813,6.403708490236812,0.34176954732510284
cnn,1,49,0.001220025457771899,0.9993711287442538,6.070401317673188,0.4277777777777778
cnn,1,50,0.00040440962387860573,0.9998617447808655,6.63257974130323,0.4065843621399177
cnn,2,1,0.2586116687561839,0.9006260046271137,1.8647181318235935,0.5233690543335213
cnn,2,2,0.05785945881611835,0.9799914669389292,2.623283135484396,0.4803033151594911
cnn,2,3,0.03537157951937749,0.9874885031242292,2.869093290841363,0.4830325249106975
cnn,2,4,0.02884289903419976,0.9899864222157615,3.713536597298486,0.44588895155731034
cnn,2,5,0.020102947689846565,0.9930155686407809,2.9814418917521834,0.5911167512690355
cnn,2,6,0.023493888203460628,0.9926242450696012,3.806596530605316,0.5380334649370182
cnn,2,7,0.01977992203946297,0.9929826716656481,3.581064939333385,0.49639969919157734
cnn,2,8,0.011064351749276587,0.9964056601373841,2.3415875140885274,0.6163501911386852
cnn,2,9,0.009758835286946776,0.9964400064590766,2.7140552970453706,0.580099642789998
cnn,2,10,0.012073332675955055,0.9959774717689749,7.1504412817650405,0.4329228551732782
cnn,2,11,0.013428938704787586,0.9953490028566492,3.5612422028097215,0.5558030958200163
cnn,2,12,0.0072963325164239045,0.9980987219746371,3.263928929868344,0.557623613461177
cnn,2,13,0.010416656555604184,0.9969905452113634,4.242760460491575,0.5456727455035407
cnn,2,14,0.0076119406625926225,0.9974136966286994,4.094274083851252,0.557015729773767
cnn,2,15,0.009341206810877805,0.9966624971149128,5.29972724840791,0.47266716801403774
cnn,2,16,0.010759627978302141,0.99662960013978,5.088719881392633,0.5298082346305696
cnn,2,17,0.013770193568593525,0.994953711463373,3.6459597152129204,0.5710095882684715
cnn,2,18,0.006224801681776462,0.9977771601758194,5.5064777779487315,0.47038290405464683
cnn,2,19,0.009207891611964815,0.9973793503070066,4.617408590177535,0.5487716989409037
cnn,2,20,0.004700454137435792,0.9981699330935593,4.543396679046494,0.5147051450773955
cnn,2,21,0.007588494754152355,0.996559838367418,4.380766649313033,0.425242840132857
cnn,2,22,0.009945295160165794,0.9967680545555274,3.4808831353641545,0.49635896471767876
cnn,2,23,0.0057932268817846005,0.9978615766334914,2.28891273853235,0.5988406342044245
cnn,2,24,0.0033108636601704906,0.9984439432319343,4.584322600503066,0.4717804098514759
cnn,2,25,0.002973455476814753,0.9990763799663563,5.594024056786274,0.42269850222472893
cnn,2,26,0.004020851027176155,0.9986481915979474,4.0143699750603785,0.5003384094754653
cnn,2,27,0.006822008917791978,0.9978615766334914,5.678312256848335,0.4490599736792631
cnn,2,28,0.005539702363598619,0.9985283596896063,3.969760220546802,0.5356959328194523
cnn,3,1,0.24404490890567065,0.9102405724290027,2.2914830223809464,0.4208497543737284
cnn,3,2,0.037296812620119565,0.9875150123357366,2.669733915708683,0.47507939850521713
cnn,3,3,0.024849117438599334,0.9917966936648778,3.002750722366619,0.425085855718408
cnn,3,4,0.025387277182332028,0.9924411182463605,3.8249652265988527,0.4649285601547284
cnn,3,5,0.017421822099029517,0.994853109882858,4.213376897015469,0.4116615533971431
cnn,3,6,0.014636196705621317,0.9947889823998107,3.394462311099956,0.4524145802054915
cnn,3,7,0.020057587746648387,0.9933566937997704,3.5191558244505607,0.4566431040394292
cnn,3,8,0.00841162186403268,0.9974635838269839,4.138469522333583,0.4597989160976506
cnn,3,9,0.013001376861961709,0.9960555296638867,3.375503096992748,0.5237178690601183
cnn,3,10,0.012317494914277256,0.9955996571019696,4.205042120261274,0.5017305827424073
cnn,3,11,0.0035390754354705577,0.9991204870631183,4.115846189844773,0.5595155800317834
cnn,3,12,0.016960833840116298,0.993989290201668,4.147083430403254,0.47412533078748814
cnn,3,13,0.010683484835090453,0.9963181394545622,4.677963883852069,0.46658896927747257
cnn,3,14,0.003289383175262966,0.9990464292920086,4.529331137143429,0.5205706266580714
cnn,3,15,0.003632534919655807,0.9987904281445311,5.005384366642803,0.43382018323107213
cnn,3,16,0.004849241130836931,0.9983725507371957,4.31720845377742,0.4966349734076086
cnn,3,17,0.009912438339283325,0.9962402512538766,3.686483189272703,0.5531747248305313
cnn,3,18,0.0049779593783011115,0.9977713408466814,5.8187957325378745,0.42753233339955904
cnn,3,19,0.006160148573420996,0.9982618869183154,4.112072327558014,0.524251097622894
cnn,3,20,0.009959025250851745,0.997815944644461,4.067466562339667,0.5264804153385353
cnn,3,21,0.003329252455823172,0.9989737606277099,4.736457945212074,0.44047088958487884
cnn,3,22,0.004781465751733842,0.9982186722273468,5.063515385212873,0.47167546741004823
cnn,3,23,0.004622788292812643,0.9982101310460956,4.746503463360357,0.5360627047488463
cnn,3,24,0.00958690891180248,0.9962611640459552,3.8775720099362183,0.521328625768613
cnn,3,25,0.01061546383210233,0.9962107972805464,4.617645516833066,0.4438211952194134
cnn,3,26,0.0034677734527204128,0.9991204870631183,4.373942040606887,0.5151093497222531
cnn,3,27,0.002197308802473363,0.9993987901094856,5.583515834384949,0.40919042503593017
cnn,3,28,0.0032159673462572136,0.9988198821178612,4.5093650820791105,0.473365140689116
cnn,3,29,0.0019160600650947504,0.9994505459817056,5.29226066730004,0.43592574320580874
cnn,3,30,0.00675981343104933,0.9975585543901723,5.324289729842655,0.4132354060987676
cnn,3,31,0.007400261263396644,0.9975362524912826,5.032058469851348,0.4746604526944644
cnn,4,1,0.24733280079907238,0.9054482088671741,1.4948164581723467,0.5532526991936586
cnn,4,2,0.054591826358213656,0.980761736080996,3.413792611980386,0.5499954443988885
cnn,4,3,0.03684250272643005,0.9864956551374311,3.072162636953455,0.5598332649993166
cnn,4,4,0.017041437276249082,0.9947502076444265,2.4019222612457525,0.594460389048335
cnn,4,5,0.024643925620756787,0.991694525091554,4.109872705733679,0.5079313015352376
cnn,4,6,0.014295268844444077,0.9952984569139612,4.837758101334137,0.5270762152065965
cnn,4,7,0.014867193841207956,0.9951954993864979,5.792227691812288,0.5536832034987017
cnn,4,8,0.021962850903767463,0.9921704777700802,4.06319292840067,0.4917908067969569
cnn,4,9,0.00971952348868959,0.9961260305539928,4.244988288982415,0.48513735137351377
cnn,4,10,0.019314064090085684,0.9927220652133002,3.2831012029705264,0.5620882875495422
cnn,4,11,0.009512357342066536,0.9972247545421858,3.4727266799398766,0.4965787435652134
cnn,4,12,0.0025428294730804268,0.9993476804784401,3.665781589419968,0.5379231014532367
cnn,4,13,0.009924039635501543,0.996767950604094,3.553565513572573,0.509546262129288
cnn,4,14,0.005060045168240071,0.998149337136469,4.939594602790942,0.3214819370415926
cnn,4,15,0.012466114443265406,0.9957234871910368,2.894326307596026,0.6312309234203454
cnn,4,16,0.005246746334445821,0.9980014057807668,3.674798165242356,0.5588743109653319
cnn,4,17,0.005502634271366342,0.9982478437656853,3.302184335894534,0.7117830622750673
