model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,9,0.025572609751916622,0.9909066428575587,2.723955449837554,0.6357417975997558
inceptiontime,2,10,0.014119110461540867,0.9955958989890176,3.001815776568988,0.6419052428035731
inceptiontime,2,11,0.01109548105104272,0.9962583870967622,3.7831722154695475,0.5862391084807065
inceptiontime,2,12,0.018069824283007525,0.9935212608859724,4.232465686041938,0.6265070026695475
inceptiontime,2,13,0.019089284598400504,0.993973322977418,3.21234349033271,0.6260617518808176
inceptiontime,2,14,0.013879146559730333,0.9952610666203691,4.088381402114985,0.6021931781707728
inceptiontime,2,15,0.006260665990924817,0.997596247859517,3.739228796325245,0.6002683247610324
inceptiontime,2,16,0.013418480000286647,0.995203482096326,3.2024593918226993,0.5967123856047974
inceptiontime,2,17,0.004526722967143425,0.9983103113854069,3.9959480598199533,0.627760163460861
inceptiontime,2,18,0.011967630491731376,0.995709609738762,4.004760422673652,0.5776178789230998
inceptiontime,2,19,0.008897384992101602,0.9965897004923581,4.64721259143177,0.5931435292828233
inceptiontime,2,20,0.006535692211346381,0.9978120910188419,3.9157127517940618,0.6373018389346861
inceptiontime,2,21,0.015030992380920557,0.9949236054354283,3.858188609669022,0.6254311593351966
inceptiontime,2,22,0.00776368063381993,0.9971172223342997,5.284103839742271,0.6063104268927563
inceptiontime,2,23,0.009778152785344364,0.9966472850164013,2.986559446134372,0.6220863962673305
inceptiontime,2,24,0.003235788168546477,0.9990418102661184,3.4832166513068916,0.6512073635673298
inceptiontime,2,25,0.008889195969918664,0.9970688647010224,3.515195757520415,0.6597951259227944
inceptiontime,3,1,0.1621360498055643,0.9427199659541904,3.886198571623113,0.348123591886576
inceptiontime,3,2,0.06391697609737113,0.9783144895300632,2.8122417325576725,0.503307813862471
inceptiontime,3,3,0.04514123169350025,0.9848291820527324,2.031748362649387,0.4740790145718747
inceptiontime,3,4,0.038629671043119894,0.9858163922583326,3.352413449780483,0.41051822773974117
inceptiontime,3,5,0.03484590383213237,0.9871110673154666,2.9096252673219394,0.4933974349606318
inceptiontime,3,6,0.025826009739755615,0.9911715542843037,2.1235619604083342,0.5826073239000172
inceptiontime,3,7,0.02264816558896744,0.9919819319453875,2.451134289305513,0.5131167586394562
inceptiontime,3,8,0.020104375441452747,0.9926775129164532,4.2846331738634085,0.4585418052926591
inceptiontime,3,9,0.01606381506082902,0.9945813088520011,2.3695053972153275,0.5262988641726905
inceptiontime,3,10,0.018467940020592634,0.9932949605811255,4.197606426168656,0.4829961885613309
inceptiontime,3,11,0.012469521320509585,0.9953931033192592,2.712464057151242,0.5347277292380214
inceptiontime,3,12,0.014073093052549253,0.9953615623624635,3.8189093277212782,0.4908389871215464
inceptiontime,3,13,0.022842053532286563,0.9923608819581262,3.827574369912547,0.5071943322529471
inceptiontime,3,14,0.01266578341018121,0.995519528981338,3.43103225098756,0.4715880815899953
inceptiontime,3,15,0.011053936889644301,0.996757007410889,2.727547499139344,0.5377146442495108
inceptiontime,3,16,0.01391715322594707,0.9951128525446434,2.860967210394688,0.5540738573079436
inceptiontime,3,17,0.005818045066834924,0.9979533102033972,4.702339387851015,0.4579538312307216
inceptiontime,3,18,0.016231603504035408,0.994060162698786,2.1080908096901854,0.6601692070669684
inceptiontime,3,19,0.010599646120027435,0.9961433742790566,4.630854438961935,0.47747611338836515
inceptiontime,3,20,0.00639302585682813,0.9977267684970214,4.08143422373179,0.5090225006178696
inceptiontime,3,21,0.007898666116978948,0.9969913635564853,3.304282983644037,0.5037018644847329
inceptiontime,3,22,0.007300434543922915,0.9976386083982822,4.319675462712391,0.49041524648590645
inceptiontime,3,23,0.004966355986415149,0.9985465190034567,3.1436491776571964,0.5247750588392909
inceptiontime,3,24,0.014891843164067272,0.9951431620688056,2.125878149720268,0.5578393478066572
inceptiontime,3,25,0.006125321415826884,0.997802972650203,3.624022769616012,0.5162249347582624
inceptiontime,3,26,0.0023369382975783758,0.9991840640264047,3.613065197895204,0.5263566838514319
inceptiontime,3,27,0.010112103506566968,0.9963898279701676,4.410482764296365,0.49053563329634664
inceptiontime,3,28,0.0057643339544181365,0.9976488205641685,4.6059988988935086,0.45774273402769367
inceptiontime,3,29,0.005847304999379963,0.9982420293642281,4.610238509304212,0.5150574440971178
inceptiontime,3,30,0.002488781300071517,0.9991580813821205,4.7261224069746595,0.4697859805537843
inceptiontime,3,31,0.007762079787203947,0.99734814545778,4.316798230322411,0.5142789862634805
inceptiontime,3,32,0.011657642503105166,0.9963035970246402,2.957311048123887,0.5324566165575543
inceptiontime,3,33,0.0039318477181812285,0.998821211465561,3.222673636209408,0.5385561476727668
inceptiontime,3,34,0.0038422542582619494,0.9986509619276317,4.742921964239869,0.46764636170526463
inceptiontime,3,35,0.007831730063193175,0.9970550994170712,3.1460668203877478,0.550293229760193
inceptiontime,3,36,0.003523722593864142,0.9988676184416182,3.8404919065725207,0.5033068145913396
inceptiontime,3,37,0.00176973515334332,0.9996712714961585,4.444858532095773,0.48404231614871657
inceptiontime,3,38,0.0018279220625798836,0.9994727831872355,3.436403554879494,0.5405383575259332
inceptiontime,4,1,0.19557088493254304,0.9306864651793227,0.8477184195188481,0.6887031495657753
inceptiontime,4,2,0.060104495186248275,0.9793926300055996,2.101074917596136,0.5116583153199644
inceptiontime,4,3,0.05045773568755189,0.9825695890839988,1.813354572625457,0.5237580993833886
inceptiontime,4,4,0.04263536649478297,0.986231133597236,0.9754730260026462,0.6690830495125297
inceptiontime,4,5,0.02526039947856448,0.9911358557406045,0.8500210664035548,0.746354183345472
inceptiontime,4,6,0.026955812012133297,0.9913573097697553,0.7385995046745379,0.7656916170922047
inceptiontime,4,7,0.0313616723769414,0.9892130828927833,2.0237576799011108,0.5522380477464806
inceptiontime,4,8,0.020627991627819583,0.9930004968080256,0.6562296449042082,0.7829156483721559
inceptiontime,4,9,0.015771429951725913,0.994208544239824,2.2946728043079947,0.5670014573817151
inceptiontime,4,10,0.022594333614065785,0.9919316156502539,0.9979073635846769,0.7436179710940847
inceptiontime,4,11,0.019297434849924928,0.9934454423823506,0.8092798879869577,0.7753552462497962
inceptiontime,4,12,0.017931898222572667,0.9947145283708395,1.9088721798804582,0.6411463179902729
inceptiontime,4,13,0.008482818230661614,0.9969385202278751,1.1465925956253031,0.7067089500747531
inceptiontime,4,14,0.011861541087108487,0.9968697638482583,1.0111016146274605,0.7183828853065483
inceptiontime,4,15,0.01426461555036571,0.9946890040137119,0.4995583225555525,0.8396902586614701
inceptiontime,4,16,0.008169002121564621,0.9978024017603597,3.8018199830827903,0.4443715183592725
inceptiontime,4,17,0.015039233100895255,0.9948163268038623,0.5657410047825059,0.8232407690849942
inceptiontime,4,18,0.018516132629105713,0.9939117360239492,0.9889632363602749,0.7210242557166939
inceptiontime,4,19,0.006988693684915815,0.9972521668488435,0.6051534781609372,0.8252046372193605
inceptiontime,4,20,0.0035753842084863415,0.998739599963545,0.9097674488853662,0.7622951744234888
inceptiontime,4,21,0.013567092776613733,0.9953391493399716,1.1667058132063692,0.6828464889118213
inceptiontime,4,22,0.013939621492142775,0.9953844188784838,0.8380213979729918,0.7737386252748952
inceptiontime,4,23,0.005336144636291732,0.9982055687003409,0.7349433376739378,0.8068402388951101
inceptiontime,4,24,0.004392998071547992,0.9984224118095041,0.9506720158826872,0.7662625392749273
inceptiontime,4,25,0.004135715988694493,0.9986189256094052,1.0212168350714832,0.764786838466628
inceptiontime,4,26,0.016003644685495075,0.9946763418984719,1.4682320923987722,0.7083538101133167
inceptiontime,4,27,0.004212103881440102,0.9986077168823106,1.3993895738355648,0.6901509330980066
inceptiontime,4,28,0.0048167868506849565,0.9977967720823605,0.7960265871574642,0.7895090969093861
inceptiontime,4,29,0.007610316342141598,0.9978136104874542,1.0748718213051474,0.7403622340669074
inceptiontime,4,30,0.005121708275889324,0.9988143700223908,0.7702638470257227,0.7947207703435413
inceptiontime,4,31,0.013159342678815938,0.9956837498694192,2.3104941580613536,0.6812011702870725
inceptiontime,4,32,0.013137141864041444,0.9956812270943584,0.9476869636066281,0.7461187628159293
inceptiontime,4,33,0.005306629999022944,0.9981058584122451,1.0040536830229394,0.7726159617300553
inceptiontime,4,34,0.0025265409769611572,0.99917226742386,1.2293785660402206,0.7376078923749937
inceptiontime,4,35,0.001590416953958536,0.9996487510345418,1.5804242321806399,0.654140639957488
inceptiontime,5,1,0.17542274288695167,0.939225744777044,1.8430039647994219,0.42572016460905343
inceptiontime,5,2,0.06477271259509394,0.9781140744937442,2.3651871659910237,0.4092592592592592
inceptiontime,5,3,0.05189456712730505,0.982429682960028,2.187512892584006,0.39074074074074067
inceptiontime,5,4,0.03139229281597058,0.9895480532246181,2.403374996167711,0.5106995884773663
inceptiontime,5,5,0.028130183871159974,0.9899098156579402,2.829592131065136,0.42427983539094655
inceptiontime,5,6,0.025685114765476528,0.9918563126119534,4.083334333510655,0.4368312757201646
inceptiontime,5,7,0.025551611900560982,0.9918618160231748,2.586607191695107,0.4290123456790123
inceptiontime,5,8,0.016045665820660988,0.9942180055751141,2.953928430052819,0.4419753086419753
inceptiontime,5,9,0.018834319770286566,0.99304632808559,4.397666209109992,0.6004115226337449
inceptiontime,5,10,0.01845605013777795,0.9937872451343245,3.5679588298485787,0.38230452674897114
inceptiontime,5,11,0.011596562812926016,0.996398038900279,3.350466886231917,0.4660493827160493
inceptiontime,5,12,0.011113715896261303,0.9963874831319872,3.837731665751621,0.5537037037037037
inceptiontime,5,13,0.01727300832779427,0.9944382126255032,4.418591725719792,0.4012345679012346
inceptiontime,5,14,0.010283786403935081,0.9964301572593056,3.639467228258253,0.3693415637860082
inceptiontime,5,15,0.012495243316999098,0.9965207615512277,3.795031119331424,0.43703703703703695
inceptiontime,5,16,0.004302898590173788,0.9991712522118141,3.745432838798682,0.45473251028806577
inceptiontime,5,17,0.01573148072520219,0.9943611413345593,5.489612850874039,0.3825102880658436
inceptiontime,5,18,0.009404976443279955,0.9968893603983483,4.650984793466823,0.38065843621399176
inceptiontime,5,19,0.006561366910807043,0.9979335102537888,4.802993357826404,0.4209876543209876
inceptiontime,5,20,0.006887423813572645,0.9974075442181581,2.751699993711103,0.41748971193415646
inceptiontime,5,21,0.01088666912541,0.9961273755067505,4.155279037835058,0.41687242798353913
inceptiontime,5,22,0.007324317896445005,0.9975350718522414,4.189865813921809,0.4360082304526749
inceptiontime,5,23,0.007283838818059366,0.9976201727329421,4.100062220015448,0.40905349794238677
inceptiontime,5,24,0.00791236185592694,0.997330472927214,3.454871451319368,0.43991769547325105
inceptiontime,5,25,0.006582279443776113,0.9974075442181581,4.50957560162316,0.45082304526748973
inceptiontime,5,26,0.006536964086524924,0.9973807255901376,4.2224311310321925,0.4290123456790123
inceptiontime,5,27,0.004673061600988149,0.998852411279746,4.044663575048562,0.4582304526748971
inceptiontime,5,28,0.004063245329318284,0.9986241746395997,3.5656312768277765,0.4644032921810699
inceptiontime,5,29,0.009621193987329578,0.9973703735020614,4.205406044122937,0.5162551440329218
