model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.4177466549219624,0.8275954437166947,2.1076551852087495,0.37530864197530867
cnn,1,2,0.0860797328203516,0.9709124522632675,1.8152982156763158,0.46543209876543207
cnn,1,3,0.051757718746860824,0.9836828655252942,2.5208180455116445,0.46378600823045263
cnn,1,4,0.02785842754297279,0.9909248367703457,3.653716998424248,0.44979423868312757
cnn,1,5,0.021648102460594308,0.994403043580713,2.8145499202477002,0.4530864197530864
cnn,1,6,0.01574621538153439,0.9947987822503986,2.634461988654559,0.4761316872427983
cnn,1,7,0.022720138446280173,0.9932426753309107,3.305132757479118,0.46831275720164606
cnn,1,8,0.010472630592806625,0.997002203485994,3.5203583175885593,0.4987654320987654
cnn,1,9,0.03424730613938488,0.9857236190207442,2.749986833706683,0.3633744855967078
cnn,1,10,0.011655811819696037,0.9967189933541948,3.359670619430512,0.4201646090534979
cnn,1,11,0.00929584597711206,0.9977578100603869,3.6280004472783447,0.4781893004115226
cnn,1,12,0.007734480428650865,0.9972230242821659,3.424125585448312,0.43497942386831273
cnn,1,13,0.007561363302820903,0.996926554865042,3.129242693010974,0.4823045267489712
cnn,1,14,0.007957371029851367,0.9976646658745093,4.446831220570797,0.3374485596707819
cnn,1,15,0.012608190444366936,0.9958877381588497,5.434906993204852,0.4781893004115227
cnn,1,16,0.015685739278181843,0.9953898322975631,3.2796525780048724,0.4436213991769547
cnn,1,17,0.01680822208592911,0.9938857533674174,3.933243858875342,0.3469135802469136
cnn,1,18,0.003747507549026826,0.999168744804655,4.559335746854078,0.38971193415637856
cnn,2,1,0.42012998096796933,0.8426630732072677,4.452076551889567,0.39185750636132316
cnn,2,2,0.08722724654350658,0.9724138874161596,3.9360165617482403,0.37367825841108276
cnn,2,3,0.06088093406881909,0.98371813645047,2.859447046554178,0.5273112807463952
cnn,2,4,0.08931661579206739,0.9731733949354945,3.6841716166669713,0.4005842993120347
cnn,2,5,0.04206377402546683,0.9877254327720131,3.7616498355653354,0.3990575817547828
cnn,2,6,0.02217374752781696,0.9935210431972532,2.603183210052475,0.5880595608330976
cnn,2,7,0.017316231755325952,0.9947213175456756,5.997514833120802,0.30844406747714637
cnn,2,8,0.01824780935344372,0.9949956659681721,4.855856190371983,0.3629252662331543
cnn,2,9,0.018430799582533002,0.9949296035412827,4.675692374573526,0.46479125435868435
cnn,2,10,0.008974462891311139,0.9977366255144032,4.167037891116657,0.5397983224955235
cnn,2,11,0.009965199607941774,0.9966760500559637,2.38564691855047,0.6547639242295731
cnn,2,12,0.01677597525641821,0.9945130315500686,3.4054674974074914,0.6386108755065498
cnn,2,13,0.01299694308723627,0.9947263669031449,4.442820842475748,0.6165111676562058
cnn,2,14,0.024431257242899938,0.9917796460400413,3.478749992149273,0.6702007350862313
cnn,2,15,0.01490430750546155,0.9949956659681721,3.7582971036322137,0.5451983790406182
cnn,2,16,0.005012961930704626,0.998559670781893,3.2399657115218856,0.5506078597681651
cnn,2,17,0.003213301905630868,0.9994170096021948,4.25874155108119,0.44250306285929697
cnn,2,18,0.008863739314137444,0.9966417565031517,5.114787566879377,0.4764395438695694
cnn,2,19,0.006113792733268216,0.9982510288065845,4.341629022743464,0.42475732730185656
cnn,2,20,0.008046933219925357,0.9979423868312757,5.635564581896318,0.49756856092733953
cnn,2,21,0.010322222339728258,0.9964359951862792,5.0943774906720005,0.5409857694844972
cnn,2,22,0.010339500708958402,0.9961273532109706,4.703572817581512,0.5181038544906229
cnn,2,23,0.010862342912054263,0.9976337448559671,4.456466047037253,0.5445386862689662
cnn,2,24,0.03935246249409606,0.9885560520757067,3.5901055088404443,0.4998303647158609
cnn,3,1,0.38428775007961335,0.8606485765429462,2.7662384138516853,0.4374635241301908
cnn,3,2,0.06063636996754512,0.9795954898595656,3.74625209811275,0.36924803591470257
cnn,3,3,0.046037524208887334,0.9873329589821868,2.9156324945344516,0.42823793490460155
cnn,3,4,0.015498610892688338,0.99694877452725,3.359851242716144,0.4079685746352413
cnn,3,5,0.03395091790283464,0.9901071118809037,3.112814424886294,0.4617508417508418
cnn,3,6,0.025360425002872944,0.990546579036863,3.2279310068469838,0.4901234567901234
cnn,3,7,0.00964928986162629,0.9975506362651355,4.262876667690526,0.45261503928170593
cnn,3,8,0.01595466939769037,0.9939505381956802,3.219953686072051,0.557732884399551
cnn,3,9,0.01660683401740281,0.9943480885683177,4.5316602695664745,0.5099887766554433
cnn,3,10,0.011870303588046827,0.9960809125731895,4.091918777249342,0.4949046015712683
cnn,3,11,0.007677245790846334,0.9975337641007794,4.271701686065986,0.4935578002244669
cnn,3,12,0.011301502099937803,0.997447030630887,5.114728047657598,0.33189674523007856
cnn,3,13,0.008956541878170665,0.997284636048961,4.0304857841430035,0.40094276094276093
cnn,3,14,0.006485456866732757,0.9970355079971424,4.662519060907188,0.4674971941638608
cnn,3,15,0.0023127133009654345,0.999647266313933,4.379340941225824,0.5186531986531987
cnn,3,16,0.0063209213559585085,0.9963748573115788,5.311187940387646,0.288013468013468
cnn,3,17,0.013754187716538994,0.9962543795129745,3.9685320218647915,0.5135578002244668
cnn,3,18,0.011029323330149055,0.9945972166201363,4.605379047715591,0.4450056116722783
cnn,4,1,0.395045024105439,0.8431398959115111,1.4829729113203507,0.5222222222222223
cnn,4,2,0.07932584471635375,0.9752294787791601,2.070276891449984,0.5160493827160494
cnn,4,3,0.047404794357990956,0.9856756323627538,2.818389593151633,0.5555555555555555
cnn,4,4,0.028392817823937638,0.9906446817925065,3.0959674812928797,0.5283950617283951
cnn,4,5,0.03039264657612269,0.9889377820901698,3.423378308081366,0.5074074074074074
cnn,4,6,0.019046640004757243,0.9924724117218807,2.286498195490761,0.6888888888888888
cnn,4,7,0.0126133218276949,0.9959960355963817,4.340261789545486,0.43580246913580245
cnn,4,8,0.016152346843406194,0.9947941686136951,2.809508825060332,0.5469135802469136
cnn,4,9,0.019557469295179153,0.9929941528792918,2.7140978827754894,0.5814814814814815
cnn,4,10,0.010639359725852652,0.9975944095415419,3.4138494049800827,0.5506172839506173
cnn,4,11,0.02724697364422301,0.9900286174662699,3.9122983881676165,0.5296296296296297
cnn,4,12,0.013280891750350837,0.9947923121206105,3.336141612866555,0.5530864197530864
cnn,4,13,0.01045179365813537,0.9974488871239716,3.292359349321543,0.5395061728395062
cnn,4,14,0.02414653795587547,0.9949471170036035,3.5008294154018924,0.5308641975308642
cnn,4,15,0.06003293221218366,0.9925834433284674,4.22385906051683,0.46296296296296297
cnn,4,16,0.04078881312564002,0.9879061297155861,2.432830487910685,0.608641975308642
cnn,5,1,0.4288353431312477,0.8380793621655868,2.6231922214743855,0.5234567901234568
cnn,5,2,0.08723758725796406,0.968136601260667,3.2071245750309725,0.49753086419753084
cnn,5,3,0.059956069916998055,0.9811117230045717,2.384979039372443,0.5901234567901233
cnn,5,4,0.06489305648788371,0.9771515318773599,2.2734505786690904,0.6654320987654322
cnn,5,5,0.03470549901134754,0.9896358234899657,2.205677296712425,0.6950617283950619
cnn,5,6,0.01569741416275136,0.9946905629794466,3.142466162567995,0.6222222222222222
cnn,5,7,0.03482851547425311,0.992786941610795,3.161292070459314,0.4641975308641975
cnn,5,8,0.03846086288275033,0.9869373317032825,2.2052665232121944,0.5592592592592593
cnn,5,9,0.023903237935383896,0.9920889002109993,1.8738823399637585,0.6518518518518519
cnn,5,10,0.022358846578486812,0.9930940455273709,2.3434346899310023,0.6851851851851851
cnn,5,11,0.010000331953194165,0.9960379523797037,2.9332609010472273,0.5382716049382715
cnn,5,12,0.026527010774218214,0.9924342079247279,2.8479846428996987,0.5790123456790123
cnn,5,13,0.041414895349161644,0.9901797093630939,3.2125664645603953,0.6901234567901234
cnn,5,14,0.043176318868848054,0.9859247604145723,2.413215836447284,0.634567901234568
cnn,5,15,0.02283047548539174,0.9935306127800817,2.336108821066505,0.6839506172839506
