model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,11,0.020690171959296125,0.9929642924759546,2.7383772784617406,0.5685185185185185
cnn,4,12,0.021082717540938857,0.9934423735639454,3.4194640949408184,0.42037037037037034
cnn,4,13,0.015211189439402105,0.9943472193211828,3.0822397918012308,0.5432098765432098
cnn,4,14,0.02211660045294293,0.9934519964539921,3.231643483523965,0.5425925925925926
cnn,4,15,0.023761821164505263,0.9913223699036572,2.76971492466966,0.4679012345679012
cnn,4,16,0.0205878584256156,0.9923919946238479,2.958811341435247,0.5037037037037038
cnn,4,17,0.012119845980580487,0.9955332401142014,3.071971763174971,0.5407407407407407
cnn,4,18,0.013826540789801054,0.9958909573072677,3.3594591993534793,0.487037037037037
cnn,4,19,0.026617867738230577,0.99154287407054,2.7763645892755853,0.5740740740740741
cnn,4,20,0.022511883664426333,0.9923823717338012,2.9175764532805677,0.5080246913580247
cnn,4,21,0.014625398366307161,0.9944022351221312,3.554957349045834,0.5160493827160494
cnn,4,22,0.01567465063433997,0.9950803283141464,2.8206395816625336,0.5777777777777778
cnn,4,23,0.01467596426266538,0.9951134332462749,3.2114509846068513,0.5154320987654322
cnn,4,24,0.013806104120072103,0.9948704248801832,3.4638516954438656,0.5253086419753086
cnn,4,25,0.013490900004381088,0.9945080304620397,3.3382562326119793,0.4623456790123457
cnn,4,26,0.016985806049005583,0.9935965517939792,2.295906044764904,0.6104938271604938
cnn,4,27,0.008228486681590645,0.9966860399025,3.0708766764880338,0.5191358024691358
cnn,4,28,0.010036939288453105,0.997044466498547,4.12779587480218,0.5499999999999999
cnn,4,29,0.012458238532883402,0.9964035621333487,3.100845432114465,0.45925925925925926
cnn,4,30,0.011674303224944971,0.9961588665214031,3.020886111068865,0.5851851851851851
cnn,4,31,0.011245009364859743,0.9953637839261708,4.930312525467166,0.38518518518518524
cnn,4,32,0.008123677087344287,0.9971300382154893,1.8713460174051795,0.6265432098765432
cnn,4,33,0.013383531886718297,0.9954622369522754,4.050080023745105,0.4450617283950617
cnn,4,34,0.013587923065132075,0.995521929978301,2.8991367238456762,0.5358024691358025
cnn,4,35,0.007752134389522388,0.9972188683515472,3.3909034559000086,0.562962962962963
cnn,4,36,0.011451564919625167,0.9966359697665208,2.70809056344925,0.5574074074074075
cnn,4,37,0.010649830255932935,0.9968604417555001,3.960713396653299,0.5512345679012346
cnn,4,38,0.008528302376263697,0.9966916949704502,2.7418589903740056,0.5925925925925926
cnn,4,39,0.012461811442528253,0.9955517764913141,3.6316967110458576,0.591358024691358
cnn,4,40,0.005767444544348145,0.9977403866646939,3.694173654962064,0.5222222222222223
cnn,4,41,0.010295032587552932,0.9950739638432154,3.0492296658236957,0.5561728395061728
cnn,4,42,0.004962788521902103,0.9984870863698009,3.061113822816923,0.5962962962962962
cnn,5,1,0.3024619929972537,0.8933626492400016,2.893771372439432,0.47345679012345676
cnn,5,2,0.08442465432429898,0.9742226124023432,2.539232648302008,0.47469135802469137
cnn,5,3,0.053987305863405166,0.9837529146737088,2.6083989148798548,0.47962962962962963
cnn,5,4,0.04740306192447345,0.98461614211057,3.7303862928003246,0.3796296296296296
cnn,5,5,0.03920776100490799,0.9874376493357385,4.830213486191092,0.4962962962962963
cnn,5,6,0.031315662212533034,0.9908669363533091,3.3543491629518054,0.3697530864197531
cnn,5,7,0.03409795917464977,0.9889367245222765,2.4392461517975192,0.4858024691358025
cnn,5,8,0.03215835653827526,0.9883299331845486,3.644926995732119,0.4648148148148148
cnn,5,9,0.028003012603052806,0.9896371589343992,2.773841017215616,0.4641975308641975
cnn,5,10,0.02190876244951385,0.9939001255681793,4.402213595876539,0.3487654320987654
cnn,5,11,0.016552162868692058,0.9955519394704155,3.3193268435558787,0.47901234567901235
cnn,5,12,0.025711630901757425,0.9925144630327138,3.751418188913369,0.47962962962962963
cnn,5,13,0.011545821497101006,0.996969957185987,4.854501466722196,0.4802469135802469
cnn,5,14,0.013295413143853308,0.9956361433422392,3.494951875195091,0.4469135802469136
cnn,5,15,0.0209712613181482,0.9926032931687718,6.739261868645154,0.5055555555555555
cnn,5,16,0.021855568529551336,0.9929974483689262,4.533697595847426,0.5024691358024692
cnn,5,17,0.016211339879238538,0.9947228861184403,5.277896792740121,0.37592592592592594
cnn,5,18,0.012399773576953052,0.9956911384348137,4.265579764674314,0.454320987654321
cnn,5,19,0.011991674699022473,0.9960804806966311,6.292567197098554,0.49444444444444446
cnn,5,20,0.018415299095067894,0.9939932429270687,4.792455558781243,0.4765432098765432
cnn,5,21,0.008879983106453437,0.9972704693117466,4.506028100308358,0.4524691358024691
cnn,5,22,0.007001367251037082,0.997535479856543,5.818512449892493,0.4882716049382716
cnn,5,23,0.013900820291945417,0.995420174129706,5.3530031085640974,0.47222222222222227
cnn,5,24,0.007950271804334408,0.997322318003464,4.755060989474073,0.4506172839506173
cnn,5,25,0.01085809244098518,0.9959931304239505,5.124150416834631,0.5067901234567901
cnn,5,26,0.013630289601434887,0.9949672623296508,4.526167827731254,0.4012345679012346
cnn,5,27,0.019099485185431628,0.993512263169739,4.5247575923247,0.39691358024691353
cnn,5,28,0.01509499610910632,0.9948503642363185,4.544103815050515,0.5339506172839505
cnn,5,29,0.006221465772974512,0.9976878795308385,4.529262899285481,0.4734567901234568
cnn,5,30,0.007206574386263006,0.9977514490690762,5.329085842549318,0.4296296296296296
cnn,5,31,0.01364349437400173,0.995283782524762,6.658401512462665,0.5024691358024691
cnn,5,32,0.0071330006153027745,0.997864059939577,5.977306254929576,0.4549382716049382
cnn,5,33,0.0060858631534184615,0.997784143290585,6.556769603918288,0.49506172839506174
cnn,5,34,0.010826957692169691,0.9963689329344678,5.567469138959078,0.4376543209876543
cnn,5,35,0.008392411851757773,0.9967746223070396,5.436804964526752,0.4388888888888889
cnn,5,36,0.0071485512740136325,0.997943976588569,4.619645376374368,0.4882716049382716
cnn,5,37,0.009603037991134265,0.9967419280855309,6.5146123864318435,0.49197530864197536
cnn,5,38,0.009539237211930816,0.9974154353623534,5.027159180326019,0.524074074074074
