model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,6,0.014564110178136766,0.995443684485991,2.928075325636216,0.30617283950617286
inceptiontime,2,7,0.011500695709513557,0.9963760977209811,3.0041152006314125,0.3012345679012346
inceptiontime,2,8,0.016711795595012482,0.9950445245838342,3.4393575131893157,0.3436213991769547
inceptiontime,2,9,0.005982932105907071,0.998261840988358,3.904634602335684,0.44279835390946504
inceptiontime,2,10,0.01945419632199643,0.9949651629767131,4.555830184843989,0.46296296296296297
inceptiontime,2,11,0.01254821320459818,0.9950965202791776,4.243265527836335,0.3637860082304527
inceptiontime,2,12,0.02249759457211524,0.9923238131349432,4.096269272323008,0.20288065843621403
inceptiontime,2,13,0.03172187559471943,0.990909165404506,4.480599104345167,0.36543209876543203
inceptiontime,2,14,0.023071365525763596,0.9925308190583598,4.125207383102841,0.24279835390946503
inceptiontime,2,15,0.004934449027638676,0.99889165973954,3.497010688520508,0.38065843621399176
inceptiontime,2,16,0.0013587097504212805,1.0,3.8407379332515927,0.3893004115226337
inceptiontime,2,17,0.012547169681300185,0.994331631239362,3.9390388920443296,0.3127572016460905
inceptiontime,2,18,0.001787579708574994,0.999722914934885,3.7030387477840034,0.345679012345679
inceptiontime,2,19,0.004481922992688608,0.9983876288115688,4.5677838014070815,0.41358024691358025
inceptiontime,2,20,0.003009665690921427,0.999093096183703,3.992595659361945,0.36419753086419754
inceptiontime,3,1,0.3423862747233553,0.8737090254962242,3.1276395140494295,0.645355673133451
inceptiontime,3,2,0.06391930170165203,0.9803498308901468,1.5870570153912151,0.6296296296296297
inceptiontime,3,3,0.03956970927238311,0.9877062194601679,1.5824602981236553,0.7255144032921811
inceptiontime,3,4,0.027301560201053267,0.9904269309090589,2.4036129353956484,0.6082304526748971
inceptiontime,3,5,0.010666062120473031,0.997833458681339,2.4052895848016522,0.6431510875955321
inceptiontime,3,6,0.019745071810134927,0.993424727423065,3.4144073652376012,0.557201646090535
inceptiontime,3,7,0.023413963645898265,0.9918880048555859,3.2652263916114723,0.6935920047031159
inceptiontime,3,8,0.031943692536496544,0.9888646989228868,2.6000458378550464,0.5933274544385655
inceptiontime,3,9,0.013387114685100801,0.9949614499905439,2.8688198651649928,0.6428865373309818
inceptiontime,3,10,0.009439350016860379,0.996019651048745,3.1649907165059843,0.6411522633744856
inceptiontime,3,11,0.021998965327754572,0.9924421749858158,2.6025789147185767,0.6339212228101118
inceptiontime,3,12,0.00813175933873617,0.9983876288115688,3.136518976563142,0.6399764844209289
inceptiontime,3,13,0.011641722612056555,0.9950370986114959,3.045171011198152,0.7110817166372723
inceptiontime,4,1,0.33856417848637294,0.8724234776102319,2.1015257683498096,0.4382716049382716
inceptiontime,4,2,0.10578536687820565,0.9637011597785392,1.386972981353783,0.5765432098765432
inceptiontime,4,3,0.0910629330901429,0.9779499512442648,1.2678535576954864,0.6382716049382716
inceptiontime,4,4,0.07547018617418978,0.9756185661024858,1.412167210349292,0.608641975308642
inceptiontime,4,5,0.04767631428937117,0.9822073747337624,2.6215199641662617,0.4493827160493827
inceptiontime,4,6,0.046405018139493596,0.9926859774022008,2.720097305501393,0.4493827160493827
inceptiontime,4,7,0.08349732603813868,0.9707176127588886,1.2054321576699376,0.6925925925925926
inceptiontime,4,8,0.020787765904827334,0.9945897436681227,1.850655845594304,0.5827160493827162
inceptiontime,4,9,0.01836547429211707,0.9952478696749516,2.1396649850678147,0.5370370370370371
inceptiontime,4,10,0.04619530811203945,0.9935745595935698,2.9056977939003588,0.40370370370370373
inceptiontime,4,11,0.028708312529773797,0.9905295338163734,2.576293122646295,0.571604938271605
inceptiontime,4,12,0.028496734581245155,0.992109535507795,2.3797839543661583,0.5839506172839506
inceptiontime,4,13,0.06968803291252412,0.9809506366435947,2.4548579748170085,0.5790123456790123
inceptiontime,4,14,0.024678588898834775,0.9907151231765847,2.770794338761932,0.5320987654320987
inceptiontime,4,15,0.01347704632187778,0.9941994175803909,2.230824781483796,0.4962962962962963
inceptiontime,4,16,0.01019657041462208,0.9962630537495046,2.8047012946913363,0.5604938271604939
inceptiontime,4,17,0.051033838814035726,0.9981370757902895,2.975426895479937,0.4962962962962963
inceptiontime,5,1,0.2952236418717915,0.898749143796692,3.098257708908231,0.2938271604938271
inceptiontime,5,2,0.05792395825276977,0.9827175292552607,4.4372542308068565,0.3666666666666667
inceptiontime,5,3,0.03875204668735567,0.9857722530496655,4.443063510917587,0.27037037037037037
inceptiontime,5,4,0.03688365574470078,0.9885048643895745,4.7860868398965595,0.2691358024691358
inceptiontime,5,5,0.01230243142254977,0.9968451688930015,6.156145193352275,0.3395061728395062
inceptiontime,5,6,0.016840230059970804,0.9944287990378209,6.011283526593508,0.3
inceptiontime,5,7,0.027751496668662588,0.9922472097488374,4.7379172879691644,0.32962962962962966
inceptiontime,5,8,0.02323806167282548,0.9911890086906364,6.6435651240949944,0.2975308641975309
inceptiontime,5,9,0.013786231365790543,0.9959798316176759,5.165506775982471,0.3074074074074074
inceptiontime,5,10,0.01025665161680231,0.9971979025790686,5.649805299127076,0.23703703703703705
inceptiontime,5,11,0.011599380754146812,0.9945743214553912,6.022518025907647,0.24320987654320989
inceptiontime,5,12,0.005727712032727215,0.9981381505173998,5.6820577793065485,0.25555555555555554
