model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,7,0.015347321080142657,0.9947287750118422,3.88627266585426,0.3641080196399345
cnn,2,8,0.009143044466012336,0.9970890615427139,4.368959087540489,0.43542825968357884
cnn,2,9,0.008052387635750944,0.9969065783815073,3.995044984878314,0.4084960901982178
cnn,2,10,0.014089525405604165,0.9947025154111145,3.777396688387463,0.451198399709038
cnn,2,11,0.008820804154597031,0.9967335621230123,3.755315967966773,0.43632660483724317
cnn,2,12,0.005789140445017438,0.9979437623974148,3.7997304359032436,0.4970067284960902
cnn,2,13,0.009069233727970121,0.9971951686556649,4.638043547498444,0.42303873431533007
cnn,2,14,0.0070164034401711565,0.9977964713846273,3.941401555755103,0.4444789961811238
cnn,2,15,0.011208336485713387,0.9960818776126752,3.4830364718172135,0.43109656301145666
cnn,2,16,0.007574418284597024,0.9977772722453574,3.807306391504278,0.47689943626113845
cnn,2,17,0.006863266706422369,0.9977778066003774,3.824568610056477,0.4841334788143299
cnn,2,18,0.005270997477382723,0.9982580779172799,3.9130366745883856,0.4553682487725041
cnn,2,19,0.00812706479187487,0.99724608479206,3.843720894234021,0.4407492271322058
cnn,2,20,0.010313808949674045,0.9972143677949349,3.835680415713564,0.4344044371703946
cnn,2,21,0.003522543862218949,0.9987459440506603,3.5965961371428334,0.41330969267139483
cnn,2,22,0.007915537185212023,0.9971174585635222,4.14085405789722,0.42701945808328795
cnn,3,1,0.21198719288222492,0.9171527785237519,1.7009860121040206,0.7061708036452091
cnn,3,2,0.0469513378879388,0.9848322569189717,1.9966732057826273,0.6309610099906241
cnn,3,3,0.024188070798118133,0.9922327767909856,2.742470426507688,0.7178645708932231
cnn,3,4,0.026427490328413634,0.9913609173158046,2.103118081902864,0.6706475746533855
cnn,3,5,0.015283717323317042,0.9944286438344517,2.5717562489785393,0.6240609197462397
cnn,3,6,0.01412128111743576,0.995290217642608,2.7200568177883135,0.5646031398065714
cnn,3,7,0.015412548487802269,0.9947099024153484,2.947979380359263,0.6140351527750058
cnn,3,8,0.014397473830727644,0.9949175816171189,2.7762737542147233,0.6323676444979585
cnn,3,9,0.005276775407622024,0.9985434723190233,3.5529226101455604,0.6569381596325853
cnn,3,10,0.009132626526297826,0.9970972303050715,3.0870618790444935,0.6954149866269382
cnn,3,11,0.00957477709354342,0.9969749958594049,3.38617223431874,0.6479910111891161
cnn,3,12,0.007375337671766959,0.9975066560201237,3.908967250834946,0.6351081799560521
cnn,3,13,0.018115304849145884,0.9935140619812189,2.899829374978784,0.6518393943216688
cnn,4,1,0.23582475576804054,0.9096962433319792,2.09151158618096,0.5297597057419147
cnn,4,2,0.05880613487814601,0.9797476903642147,1.6011154847867333,0.64069585997482
cnn,4,3,0.04146527275864238,0.9863403599999533,1.5096756503163562,0.603418518237083
cnn,4,4,0.028439768536493926,0.9905592551875827,1.815253455990843,0.7010284860996318
cnn,4,5,0.027043632430313696,0.990211729296988,2.6708492307885674,0.5165102079672944
cnn,4,6,0.026433839914800184,0.9899358057256098,2.029447883019106,0.5513244127086359
cnn,4,7,0.0300748316285442,0.9904046550580956,1.6900462793959647,0.6881357450378767
cnn,4,8,0.01607308605057664,0.9945906760101888,1.9936504498814696,0.6162696255773332
cnn,4,9,0.02374807941949741,0.9931185527180002,1.6958221885345843,0.652096979823028
cnn,4,10,0.02524164551133989,0.9918815833839693,1.7481448146282959,0.5960587324307515
cnn,4,11,0.01588167806747294,0.9949460143489527,2.069815663829976,0.6101585901166439
cnn,4,12,0.011934724927650119,0.9955247916322754,1.7108812269761873,0.6319321133203143
cnn,4,13,0.010311348606334581,0.996146206882018,2.1966337771855597,0.6879264286792899
cnn,4,14,0.012670789440677508,0.9956163311826295,2.501633060907037,0.6366630111427521
cnn,5,1,0.22052460092818366,0.9156869938052798,3.629471544290363,0.36395406183596163
cnn,5,2,0.04567839458717832,0.9859262941747904,5.24319482662375,0.3523529002348001
cnn,5,3,0.026328430107033843,0.9911464105157611,4.887255942466416,0.3827189820129486
cnn,5,4,0.014290542213919772,0.995124147365028,6.29528266650198,0.37929577717767704
cnn,5,5,0.02339420792990755,0.9923660714500215,6.692175299162269,0.3126131590829922
cnn,5,6,0.011108721802442493,0.996664499888391,6.02888839376996,0.353243901125801
cnn,5,7,0.012037434023295646,0.995658302413072,5.397964864940608,0.3182297604633933
cnn,5,8,0.012935397841595529,0.9959829602691909,5.800069848636298,0.3594314073133072
cnn,5,9,0.0075583775171513224,0.9973172183152448,6.825004744945468,0.35152570081966744
cnn,5,10,0.009343456073172872,0.9969640292738319,6.2103080467897005,0.3597064090003756
cnn,5,11,0.011724375554370324,0.996869038011918,6.717566430913182,0.34340109269505925
cnn,5,12,0.011827326118353604,0.996228738816877,7.292511418758276,0.36219956149352805
cnn,5,13,0.007158897257639702,0.9964904304927747,7.348519753504437,0.345095644389611
