model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.27522235848009585,0.8924792293961858,1.451756067983666,0.5919896640826874
inceptiontime,1,2,0.05672018450971406,0.9809894258677541,2.7581247525113146,0.5082902670111973
inceptiontime,1,3,0.029988731630146502,0.9894980956337468,2.7998659997774777,0.5402239448751077
inceptiontime,1,4,0.033407565731053745,0.9867332980317048,1.7497684380907874,0.6009043927648579
inceptiontime,1,5,0.02726127580166436,0.9910993257484342,2.641783801643973,0.500495262704565
inceptiontime,1,6,0.019279541981925902,0.9923941833141018,3.1534473022807816,0.5461240310077519
inceptiontime,1,7,0.019243292699796327,0.9934095131177125,3.016173903550921,0.5504737295434969
inceptiontime,1,8,0.024348599693229726,0.9930069284121411,2.4120313476024813,0.6013135228251507
inceptiontime,1,9,0.010883092513540759,0.996099066468866,3.112284448092601,0.5604866494401378
inceptiontime,1,10,0.008550651840218611,0.9966230440712187,3.2385201744022947,0.5605943152454781
inceptiontime,1,11,0.004149457283571022,0.9984886146564321,4.240855315340355,0.5452196382428941
inceptiontime,1,12,0.01920524433477952,0.9927641426185784,3.7419898599678127,0.5029931093884582
inceptiontime,1,13,0.008236757460410724,0.998240048248737,4.485411318125955,0.5415374677002583
inceptiontime,1,14,0.015280167407427842,0.9953124124427202,3.5155510038279236,0.5540482342807924
inceptiontime,1,15,0.01060792485933724,0.9966014893942554,3.283022432440101,0.599569336778639
inceptiontime,1,16,0.015537154634036527,0.994931382414112,3.4867967060151925,0.5188415159345392
inceptiontime,1,17,0.008793508278218863,0.9971984604294638,4.195210948426775,0.4641472868217054
inceptiontime,1,18,0.005725870783498977,0.9980971006749924,3.435572179862943,0.5998062015503876
inceptiontime,1,19,0.00690878036419655,0.9978543148814296,4.001594062828043,0.5646640826873385
inceptiontime,1,20,0.01816357925205151,0.9938262078393819,4.078731701964962,0.49872954349698534
inceptiontime,1,21,0.0029520136259564493,0.9989163801022332,4.201830203104953,0.5206933677863911
inceptiontime,1,22,0.0017837017724629662,0.9995086477987422,5.15828679880899,0.4859603789836348
inceptiontime,1,23,0.011241141422250132,0.9970565901311522,4.250175382940543,0.5518518518518518
inceptiontime,1,24,0.011649810656784282,0.9962793427824049,4.394378810718522,0.4945521102497847
inceptiontime,1,25,0.008865039786234355,0.9972200151064271,4.501238667831469,0.43641257536606376
inceptiontime,1,26,0.007913283408855092,0.9978700889442605,3.251664787000966,0.5554478897502154
inceptiontime,1,27,0.006821143125615401,0.9974207688214962,3.8872536823073247,0.5113695090439276
inceptiontime,1,28,0.0020625768614501373,0.9992863394067096,4.6487542559495845,0.4961024978466839
inceptiontime,2,1,0.2374496508962833,0.9175709104172403,2.381878373858669,0.22038403717370506
inceptiontime,2,2,0.05433441213547037,0.9809389012427792,2.54272365272596,0.3795032116987837
inceptiontime,2,3,0.03747630450659646,0.9869594755226542,2.6809916100473368,0.29378843788437886
inceptiontime,2,4,0.02256475541776476,0.9917684822076417,3.4340144433287727,0.20559997266639332
inceptiontime,2,5,0.031624445601930624,0.9903960903545951,2.972301044069272,0.30438021046877134
inceptiontime,2,6,0.009061106116636297,0.9966398527355927,4.810657205715149,0.38062047287139533
inceptiontime,2,7,0.01891366917362365,0.9939243583412537,3.729618152610285,0.30697690310236436
inceptiontime,2,8,0.019936079989341892,0.9976957553248784,2.899789438188737,0.38492893262265954
inceptiontime,2,9,0.026341207539595558,0.9903225413726983,4.112169536934034,0.23222290556238892
inceptiontime,2,10,0.012423764517398713,0.9962836703952466,3.9265762278309837,0.214613229465628
inceptiontime,2,11,0.019068570130632276,0.995641936110815,4.493029882458931,0.33759054257209237
inceptiontime,2,12,0.0611933314360123,0.9821012386300684,3.349969410491365,0.2535875358753587
inceptiontime,2,13,0.00648993090021227,0.9986415231564214,3.97894974095771,0.34336476698100316
inceptiontime,2,14,0.010537278395629703,0.9953605733300818,3.9133457595985144,0.3399583162498292
inceptiontime,2,15,0.00782247943078311,0.9979050284165331,4.152002035131294,0.3714739647396474
inceptiontime,2,16,0.003341315234711846,0.9990571507540938,4.26637050137989,0.35753724203908704
inceptiontime,2,17,0.005776862176459802,0.997640687946007,3.6785680914955954,0.3101851851851852
inceptiontime,2,18,0.0028500157211370745,0.9993200319318015,4.152653543778451,0.34077490774907754
inceptiontime,2,19,0.018227668204333615,0.9971699929694631,4.7191294149634375,0.32981071477381446
inceptiontime,2,20,0.042518237932773234,0.9862992596351968,3.515226848491049,0.25816249829164956
inceptiontime,2,21,0.006783933895405006,0.9979983295791713,4.1769655571971605,0.30394970616372824
inceptiontime,2,22,0.0017804996399158532,0.9995843724023276,4.295666672544151,0.3234351510181768
inceptiontime,2,23,0.00108608633948349,1.0,4.301866490189451,0.33197006970069703
inceptiontime,2,24,0.0007675436153406805,1.0,4.173915947952726,0.3181221812218122
inceptiontime,2,25,0.0007027409063434439,1.0,4.976156681059909,0.3515101817684843
inceptiontime,2,26,0.00039516234758838647,1.0,4.659531955816396,0.3363366133661337
inceptiontime,2,27,0.0005740112153821778,1.0,4.419049585866441,0.34051182178488454
inceptiontime,2,28,0.0004890645277852785,0.9997921862011637,5.318575091095376,0.33077422440891074
inceptiontime,3,1,0.2601615668440512,0.9045454545454547,1.4979856884922862,0.6728462367398734
inceptiontime,3,2,0.052800189012430554,0.9818158756514922,2.631335271884504,0.668475915848266
inceptiontime,3,3,0.03385564189335664,0.9904073349278829,2.3341429588599585,0.6323436489278025
inceptiontime,3,4,0.026982625363874718,0.9927108659985372,2.535687190642739,0.6158630005813754
inceptiontime,3,5,0.03324759201315419,0.9901427846633326,2.85575127815059,0.5566191306726856
inceptiontime,3,6,0.012260959095519232,0.9964877081315437,4.046761672284402,0.6354944274543103
inceptiontime,3,7,0.0047258513748024,0.9987912392021981,2.936555374755799,0.6310659690161075
inceptiontime,3,8,0.024258423264859455,0.9912945501986599,3.2824803562454092,0.6854270126396411
inceptiontime,3,9,0.009184758105791758,0.9974319186647954,2.7279875230311807,0.6455445465307746
inceptiontime,3,10,0.008857854196899696,0.9970168086606442,3.061353023481898,0.6290406140605548
inceptiontime,3,11,0.014220810994622524,0.9952219520712671,3.7348544751790644,0.6344929554611093
inceptiontime,3,12,0.009469015856680474,0.9966952631336193,4.584759959687308,0.6262593618549297
inceptiontime,3,13,0.0065786966130075624,0.998376129198047,3.931072458347752,0.6226490129350584
inceptiontime,3,14,0.008951382057948508,0.9966016986564932,6.643121998428443,0.6165093533052906
inceptiontime,3,15,0.007630247869335368,0.9971103731377703,3.7913949155804776,0.6129393150247359
inceptiontime,3,16,0.01712616410183072,0.9945057225879145,3.5550598233818596,0.5407145097200302
inceptiontime,3,17,0.009480346038792276,0.9966382678711446,3.0972887331334795,0.6569581329625337
