model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1610636219007837,0.9461145008114552,2.2747139963398473,0.47267584904002463
inceptiontime,1,2,0.06219769182171524,0.9780918972138363,1.7284851605797804,0.6071324487793448
inceptiontime,1,3,0.04389206142168967,0.984235557594168,2.0641466965162265,0.6319581740696806
inceptiontime,1,4,0.028341610578039408,0.9902569595174683,1.5735447641044107,0.5940237687272089
inceptiontime,1,5,0.027279237413823307,0.9914757082571203,1.598831725998877,0.7178140972130692
inceptiontime,1,6,0.026233786014477258,0.9912118567516576,1.947059915390906,0.6492769064042295
inceptiontime,1,7,0.018550077695968847,0.9935689752344782,2.947781603275629,0.5126239327504649
inceptiontime,1,8,0.018514310070047977,0.9935686259473383,2.887510767050092,0.680482697010969
inceptiontime,1,9,0.01802944834889786,0.9937764496251806,2.3633017769755087,0.5853349296310941
inceptiontime,1,10,0.020552723716165705,0.9933808055031675,2.997432559472416,0.6897042455662463
inceptiontime,1,11,0.013121578474740615,0.9953239532085748,1.8826407335586115,0.6933043363648346
inceptiontime,1,12,0.009073371460591758,0.9971333654467988,3.3354437078630803,0.6380123896138131
inceptiontime,1,13,0.016271711646396333,0.9941592195884823,1.753265764146294,0.6619747960692999
inceptiontime,1,14,0.013113133180960392,0.9950597524159726,1.8627948481324035,0.6144900634125624
inceptiontime,1,15,0.011293664352171955,0.9966426650338139,1.8727003542128504,0.6774530263755253
inceptiontime,2,1,0.14828877668760562,0.9462553869241178,2.873103406803268,0.4306911752949372
inceptiontime,2,2,0.05096708705076305,0.9828616132620865,3.967638123098879,0.38722005230639217
inceptiontime,2,3,0.03008663877886816,0.9911803859443938,3.8304001269014356,0.5465298477632735
inceptiontime,2,4,0.026617094404745207,0.9907960319029817,3.139055462612287,0.42895010335651723
inceptiontime,2,5,0.01710870029971384,0.9944785302000744,3.575968001287495,0.4569968364911319
inceptiontime,2,6,0.02802281397910604,0.990447780404344,3.8384228834479504,0.43202681559141626
inceptiontime,2,7,0.011899882416935388,0.996016682574438,5.917330389275149,0.3975140187983235
inceptiontime,2,8,0.01307402982253087,0.9960327906795524,3.8570697839739636,0.4045493998469638
inceptiontime,2,9,0.013979274758292883,0.995954625134981,3.3100623017209174,0.4458231975422848
inceptiontime,2,10,0.013103466437877211,0.9951135279144294,5.39834400754757,0.4756024371580955
inceptiontime,2,11,0.009458991474636521,0.9974665996263684,5.397903299781784,0.3521310857573577
inceptiontime,2,12,0.010139363204620373,0.9960007974556174,7.0275582029142685,0.45861056863215355
inceptiontime,2,13,0.014867373263642389,0.9948812115911418,5.620616599787131,0.38548697479471455
inceptiontime,3,1,0.19603308404258155,0.930817895869708,0.9289174942027072,0.6403434689347407
inceptiontime,3,2,0.07276768045987185,0.9761355055249146,1.221824911751645,0.5573711669894991
inceptiontime,3,3,0.05034259944591916,0.9828959051555776,1.6413371527507234,0.5830845673807751
inceptiontime,3,4,0.04161512111697692,0.9866125899748094,1.0388309565480391,0.6589763515838468
inceptiontime,3,5,0.039286202202327834,0.9861413617328435,1.9019817873958884,0.5865889877677685
inceptiontime,3,6,0.029969758096543505,0.9905187270853277,1.2121703617676565,0.6285364592005463
inceptiontime,3,7,0.02307797722670264,0.9919989006623672,1.155580388592737,0.6537589156084797
inceptiontime,3,8,0.02399035521870546,0.9912056681978391,1.4896970276564405,0.6092508866038399
inceptiontime,3,9,0.02131651166293579,0.9925376564640168,1.6002964535985322,0.5904318880530773
inceptiontime,3,10,0.01904239550572832,0.9932708654224657,1.4384640596394347,0.6183745903909856
inceptiontime,3,11,0.01686303345148602,0.994116408915343,1.8181377123759699,0.6241584127476592
inceptiontime,3,12,0.013591159222499103,0.9955586506905086,2.352177588598019,0.4705799933423324
inceptiontime,3,13,0.01790068007013951,0.9944350779593544,2.4414314607928893,0.5682271928845304
inceptiontime,3,14,0.016737554639437748,0.9943831803671701,1.466495782159114,0.6144804111470038
inceptiontime,4,1,0.16640530825855257,0.9396885187616673,1.6391195870426176,0.5300152054625762
inceptiontime,4,2,0.06753510345275013,0.9767900809537126,1.9066980753788376,0.5636199306220364
inceptiontime,4,3,0.04403299174020783,0.9852601141040852,2.8919125728001696,0.4930921036953664
inceptiontime,4,4,0.045113655188395524,0.9856580891586275,2.1290114775328446,0.5770032173718179
inceptiontime,4,5,0.02962032255062905,0.9894874019543982,2.42633808907518,0.5203869270293957
inceptiontime,4,6,0.02439436738383777,0.9915743553897208,3.688815126965908,0.46117599303000517
inceptiontime,4,7,0.024904812775322426,0.9915792899486986,2.9609399961575824,0.5594349856300301
inceptiontime,4,8,0.030186818801415098,0.990059500722546,2.5311818301002122,0.5024353767565966
inceptiontime,4,9,0.0230781332489315,0.9924709618450773,4.0963155813513366,0.44058984249490435
inceptiontime,4,10,0.012531026733669046,0.9959986112230911,2.8164466729374587,0.5682702328764678
inceptiontime,4,11,0.01966794704638186,0.9926307164475322,3.9176716664066706,0.4931262932264535
