model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,11,0.0030918858460138618,0.9991724263599684,3.676452615562553,0.5979317570953487
inceptiontime,4,12,0.0018210810507423895,0.9993997156044526,2.65694975781638,0.6754043095986516
inceptiontime,4,13,0.012569785311785077,0.9961451792944271,3.1779899287771607,0.6099676552321079
inceptiontime,4,14,0.017509584120578913,0.9947693563848606,3.3387351397589873,0.6027743610769442
inceptiontime,4,15,0.0012678212342910546,0.999875668282979,4.310152681508652,0.574957860689718
inceptiontime,4,16,0.00202764433907791,0.9993997156044526,4.2797862732639675,0.5888319438749944
inceptiontime,4,17,0.014118328542359638,0.9945026569349462,3.3857787492293756,0.609546262129288
inceptiontime,4,18,0.00883105470425085,0.9969454301716892,3.534818316793298,0.6356544120996765
inceptiontime,4,19,0.005262281442053325,0.9984253233332806,5.167010827363984,0.5442166643888661
inceptiontime,4,20,0.002160094694557799,0.9994506380059035,3.943555918450539,0.6144822559336705
inceptiontime,4,21,0.011036186287544202,0.9964469905790434,3.5123311839586826,0.6471049154935994
inceptiontime,5,1,0.21695043510422476,0.9223197495578206,2.139791176545905,0.4422654019105399
inceptiontime,5,2,0.04492576986211788,0.9851485795629354,2.503431449398435,0.653117988974098
inceptiontime,5,3,0.03510607572603888,0.9880203654576502,3.051790866094811,0.5921733383487049
inceptiontime,5,4,0.02515445644806685,0.9924001946221751,2.5006870529444973,0.579783067495904
inceptiontime,5,5,0.018366718081434273,0.9942384199548582,2.870615429856159,0.6191536712039949
inceptiontime,5,6,0.014762907254201672,0.9943772238407261,3.475798050075433,0.5970682264842776
inceptiontime,5,7,0.022872552318883292,0.9922456218240959,2.0281291082293467,0.6160751121785196
inceptiontime,5,8,0.01868616815262088,0.9949966120886549,3.3860164731543336,0.5391151490073126
inceptiontime,5,9,0.007275872670514469,0.9970287800056052,3.645396370176376,0.519442964505636
inceptiontime,5,10,0.01622316335683334,0.9954439904267366,2.7335970989180014,0.5721238936562707
inceptiontime,5,11,0.005472619093636571,0.997596365954248,3.8163505384881637,0.527850338988089
inceptiontime,5,12,0.012249624071005806,0.9954223828160772,3.652216573962914,0.5721432486454665
inceptiontime,5,13,0.02241412543199331,0.9932190390890584,3.4076409353042623,0.5500840470511914
inceptiontime,5,14,0.009695678048517257,0.9970002535165357,3.538328416248815,0.5975932321450962
inceptiontime,5,15,0.006476719647683154,0.997877819161115,4.005944694441797,0.6129103167186939
inceptiontime,5,16,0.009132278248637753,0.9969753095067627,3.244127941943329,0.6350663185210615
inceptiontime,5,17,0.007934233137419885,0.9970996876162155,3.8220488044209806,0.5692550017510855
inceptiontime,5,18,0.01013504628952818,0.99729914383517,5.106115731702178,0.48814372391002614
inceptiontime,5,19,0.013740113428768042,0.9967706026089544,2.9766713799043636,0.5925157747161781
inceptiontime,5,20,0.018106215816121485,0.9934963217970335,3.3368351263344915,0.5851276886151486
inceptiontime,5,21,0.004777843317103626,0.9984271338982117,4.293932482902961,0.6080280049052288
inceptiontime,5,22,0.0018936220040576624,0.9994515193626815,4.933607626352509,0.5672951248920991
