model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.25105801623420676,0.9060781599180592,2.037583509853877,0.5708378363917361
cnn,1,2,0.0639963284925329,0.977673379028363,1.9958790086574645,0.638809231782281
cnn,1,3,0.03832238169678643,0.9867127815387562,3.541294140792972,0.5369845103027123
cnn,1,4,0.029468657447955675,0.9898201634911633,4.216741800997597,0.49316850264376993
cnn,1,5,0.03211246905867027,0.9885670371474998,3.123723308697079,0.544399220457238
cnn,1,6,0.02028297947026173,0.9933579679407751,3.4363942016213893,0.5016242278322969
cnn,1,7,0.017502670586059445,0.9947417906769799,3.407391336830967,0.5335489183114688
cnn,1,8,0.020234006644988697,0.9931826483631078,3.4362387472361062,0.5234652001793487
cnn,1,9,0.010985691964074685,0.9965623534016856,4.115370277824401,0.4775772561863205
cnn,1,10,0.017278487292099003,0.9941367596198775,3.946162642948097,0.5155613726525082
cnn,1,11,0.011463253438653792,0.9965897287944273,4.024099069771495,0.5409690716991615
cnn,1,12,0.016422807913899357,0.9942439824116995,3.4790717331148278,0.5873087025635318
cnn,2,1,0.20163856605899388,0.929083712332467,2.803733491629108,0.37544644480814693
cnn,2,2,0.046720675610205424,0.984627015517653,3.24814353022359,0.317708674304419
cnn,2,3,0.030818878272215702,0.9894318247779769,3.540610212239443,0.41907074013456996
cnn,2,4,0.02206460450376783,0.9924278028100367,3.233468412159523,0.4663611565739226
cnn,2,5,0.019179536039467038,0.9926478808735898,3.083357102671599,0.3922895071831241
cnn,2,6,0.01249633164561601,0.9949992348567701,4.003351278920601,0.42783051463902527
cnn,2,7,0.02362692880620411,0.991044586277139,3.7586588862683694,0.3997635933806147
cnn,2,8,0.013223868639332587,0.9952599624651396,2.9131330600758987,0.4734278959810874
cnn,2,9,0.0105633397191923,0.9963063443625852,4.428594634939692,0.4333860701945808
cnn,2,10,0.008056608383445305,0.9976310499426101,3.9045626762636085,0.41541007455901074
cnn,2,11,0.014216915613958138,0.9951646562987874,4.770500149425151,0.40834151663938895
cnn,2,12,0.008539349551905875,0.9971673059898768,4.310691727968906,0.3688543371522095
cnn,2,13,0.016119612750422414,0.9943218251007254,4.955331166534006,0.2755082742316785
cnn,2,14,0.00711380669852133,0.9979437623974148,5.431515584716117,0.378801600290962
cnn,2,15,0.008230924402550955,0.9974125749441174,5.161816302430289,0.45940716493907985
cnn,2,16,0.006261214258363777,0.9977707461389196,4.6482098324294725,0.4228841607565012
cnn,2,17,0.008396666040719732,0.9970024189028798,3.6090543226640013,0.48848336061102016
cnn,2,18,0.009001980828976132,0.9974312397283672,5.0857101371785856,0.4461120203673395
cnn,2,19,0.007094737873580925,0.9976294468775496,3.9323391340301943,0.44016730314602653
cnn,2,20,0.004821502444110999,0.9985713247271049,3.669028533584645,0.4936752136752136
cnn,2,21,0.005052705060218646,0.9980921221202427,3.375781758106931,0.4580996544826332
cnn,2,22,0.01179690449278691,0.9962472990546923,4.152824511155658,0.3903327877795963
cnn,2,23,0.003093284102613276,0.9993467124246025,4.555764068340456,0.43096199308965266
cnn,2,24,0.004875106471110615,0.9981884969966351,3.612396982816659,0.3944571740316421
cnn,2,25,0.007894902187237969,0.9968545935350721,4.535484513739146,0.4642516821240225
cnn,2,26,0.006625620063385286,0.9979700219981426,3.8555356541304224,0.4765302782324059
cnn,2,27,0.004962867554430821,0.9981606343308472,3.7621374482948573,0.5005146390252774
cnn,2,28,0.008512571961598983,0.9969782967222326,3.821921825916231,0.44500454628114205
cnn,2,29,0.0033410591912448645,0.9990077403690701,4.9363115224364735,0.4576850336424804
cnn,2,30,0.01130795966016121,0.9961579846397575,4.6569996173161945,0.4505110020003637
cnn,2,31,0.003480758402253059,0.9987196844499326,3.2573901048636102,0.5211965811965812
cnn,2,32,0.005601316563671535,0.9979694876431223,4.0779734848203315,0.49830878341516643
cnn,2,33,0.0018797181941985336,0.9991544970268375,4.957510458328063,0.4857755955628296
cnn,2,34,0.0034851367585539655,0.9991544970268375,4.799029081470064,0.4768867066739408
cnn,2,35,0.004284868585738926,0.998474415495692,5.976033552488916,0.40046735770140024
cnn,2,36,0.00525169741346271,0.9984749498507122,4.413633482569634,0.4926950354609929
cnn,2,37,0.0029270554542531863,0.9992246123025024,3.9433593387805823,0.47752682305873795
cnn,2,38,0.008748378640157232,0.9975609346669452,5.257833021921119,0.34239679941807605
cnn,2,39,0.004797154378713638,0.9977959370296071,6.1812096963015035,0.43487906892162215
cnn,2,40,0.003137921119408966,0.998937090738385,4.692986823823591,0.4480323695217312
cnn,2,41,0.004284570311102673,0.9984059032850876,4.809800643856743,0.39834151663938894
cnn,3,1,0.24677701057932738,0.9035550916122949,1.7750579075316926,0.6573692531916665
cnn,3,2,0.05838944048071945,0.9792284640423964,1.939812635534831,0.6697295225409192
cnn,3,3,0.03749733011437846,0.9866289839144103,2.137393891410604,0.6880186795090716
cnn,3,4,0.029599503690925694,0.9897924408561859,2.186568679893751,0.6809995883440658
cnn,3,5,0.02038161030198223,0.9924772456823191,3.1586489500339363,0.6551351381483141
cnn,3,6,0.019181581819014224,0.9939764957413476,2.3914707315780324,0.6697362360348117
cnn,3,7,0.02094593860616182,0.9927379329291662,2.9189005275173767,0.655603095332704
cnn,3,8,0.016458159489437612,0.9938645469627057,3.7129236875216733,0.6695072016763861
cnn,3,9,0.015333164764602511,0.9941576709205798,3.5003642906384984,0.60844181866853
cnn,3,10,0.011678333097682169,0.9955449722009663,3.9016825477707977,0.6553030239685061
cnn,3,11,0.011134906341469884,0.996661300567481,3.312828295776471,0.6478937503552153
cnn,3,12,0.009757132009690394,0.9970972303050715,3.0661166167442757,0.6893573550385196
cnn,3,13,0.013908101154317723,0.995518468178428,3.352378358050358,0.6615358607820105
cnn,3,14,0.00927535335405147,0.9973151951738668,3.257446849243601,0.651413438887877
cnn,3,15,0.006560584967028912,0.9976023864432522,4.208321475575536,0.6459822950381827
cnn,3,16,0.008192645620027049,0.9965817884998659,3.9153805486364086,0.647975354448847
cnn,3,17,0.01113883699420707,0.9962680932079423,4.307417641806797,0.6320168220283064
