model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.14812894134352414,0.9475327977041909,1.8827431035076858,0.5770061056567526
inceptiontime,1,2,0.03373604489636655,0.9876687379346188,2.272192404107534,0.5399379508898918
inceptiontime,1,3,0.021464387683693367,0.9932692704829754,2.293638818026135,0.5544917838355916
inceptiontime,1,4,0.024130055106741984,0.9922020622719471,3.8273822825985855,0.4930236635720308
inceptiontime,1,5,0.01593039795907083,0.9942584497090534,4.83024868821562,0.45217108447237836
inceptiontime,1,6,0.012516677179295443,0.9957760305203361,4.275858304235338,0.5144664204738142
inceptiontime,1,7,0.014417915970746738,0.9957075626093818,3.577504426089489,0.44342144054097227
inceptiontime,1,8,0.00777996466190999,0.9973222181595173,3.466630581758937,0.5356869698674998
inceptiontime,1,9,0.012066736977160476,0.9965862814194123,3.111867433313341,0.5818804919698327
inceptiontime,1,10,0.006474668362403836,0.9974171614763331,5.308546162832292,0.460929499607873
inceptiontime,1,11,0.013929471005506526,0.995272707108359,3.5688569079719605,0.5369326812949734
inceptiontime,1,12,0.00576862488901264,0.9981599746023863,3.7838110177938082,0.5709497654506898
inceptiontime,1,13,0.009977879061118354,0.9969927110159293,5.238247832887581,0.5193794886339557
inceptiontime,1,14,0.006150389319928087,0.9984647706674483,4.268014430954584,0.4830005408101526
inceptiontime,1,15,0.0057220222075230615,0.9981813379496347,3.873029866225971,0.53508960064721
inceptiontime,1,16,0.01094893266801638,0.9963179987061285,5.039479118453059,0.4264565397190166
inceptiontime,1,17,0.003939115529556147,0.9989998624672926,6.144891789618873,0.44875266957830107
inceptiontime,1,18,0.011025856299018135,0.9969152352969896,4.330070734593509,0.5943647084281712
inceptiontime,1,19,0.007182716963692516,0.9977602352205087,3.9112443847020373,0.5054010704657655
inceptiontime,1,20,0.0035540060771782653,0.9988907992838785,4.713536278727905,0.5073079306751519
inceptiontime,1,21,0.007678671405242837,0.9975276218923805,4.308070830043777,0.5183487950585918
inceptiontime,1,22,0.004660880655491768,0.998371591677968,3.2618222549548737,0.5253756176738309
inceptiontime,1,23,0.009464347271370034,0.9971511963563953,6.066098706932494,0.45654089086005295
inceptiontime,1,24,0.005287041841698061,0.9979787286820385,5.19934231265326,0.5175032593547689
inceptiontime,1,25,0.0044559642294433825,0.9982233304547279,4.795599290202933,0.4474293719826683
inceptiontime,1,26,0.0028676406941393214,0.9992974150517044,4.806502362371175,0.46227886190917616
inceptiontime,1,27,0.007326306240189057,0.9977849462990346,4.750477570122559,0.549752263045547
inceptiontime,1,28,0.004039999740870989,0.9988502040114189,4.756615376405781,0.5093496365831548
inceptiontime,1,29,0.004464705211980712,0.9984665349947837,5.439623578305677,0.4896338993689579
inceptiontime,1,30,0.0031747472414162432,0.9988027323530111,5.258353175889426,0.4946422767279206
inceptiontime,1,31,0.0010091667335003637,0.9997887500191203,5.934108520944219,0.5205216262825628
inceptiontime,1,32,0.006813945185173928,0.9977639500464881,4.966698704089129,0.4931610820397019
inceptiontime,1,33,0.004495405665261059,0.9984190633363758,7.801079480923251,0.46435638173161276
inceptiontime,1,34,0.006471186256298394,0.9979697208740531,4.039485348625998,0.49551615914832176
inceptiontime,1,35,0.003018231876232737,0.9991759963290274,5.256891817381973,0.4651916131429379
inceptiontime,1,36,0.003763049884663088,0.9990263378731538,6.485576861149828,0.47307139020016414
inceptiontime,1,37,0.007782679449668159,0.9978520169773555,5.824379431415737,0.44544442338650597
inceptiontime,1,38,0.0038251895502145754,0.998779971773129,6.0893171809504345,0.4977511993993818
inceptiontime,2,1,0.14607538702326453,0.9468118041292847,2.365343469741539,0.3507801257290009
inceptiontime,2,2,0.03216993704092564,0.9899250583692529,2.839485157533298,0.3282132848595017
inceptiontime,2,3,0.02076855474994782,0.9930350106571898,3.1962792747341267,0.3336022116185715
inceptiontime,2,4,0.017864326701661392,0.9939290989192925,5.719461200799757,0.289373627205938
inceptiontime,2,5,0.011282828976093406,0.9964407311079259,3.0615161240605926,0.34454101340604404
inceptiontime,2,6,0.010041779579052635,0.9966563883165382,4.072022549628137,0.3612038930546088
inceptiontime,2,7,0.008507151177180266,0.9973653607671061,5.226056503232783,0.3625823676437174
