model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,3,0.025943781556915634,0.9914382926645299,2.592817357437542,0.4653222752404757
cnn,2,4,0.015391668796134404,0.994861244683522,3.383670029852199,0.39993940771036884
cnn,2,5,0.011694315863462985,0.9959006700558192,3.2601403437029175,0.47179428917670224
cnn,2,6,0.01012265494257908,0.9966994689237808,3.269881855633423,0.4488979777323336
cnn,2,7,0.013234661328624497,0.9959356101692123,2.9469511817964333,0.44121222449443304
cnn,2,8,0.00983722319537752,0.9968580404702347,3.6194630884289563,0.3754089979550102
cnn,2,9,0.01309717610310304,0.9952172158972129,3.7878365865138433,0.386188744982201
cnn,2,10,0.00910420222820547,0.9971218013912057,4.223191733078355,0.3918806331894267
cnn,2,11,0.009677702800438299,0.9969285450858214,4.799615648690262,0.2793266681814739
cnn,2,12,0.005429014670464791,0.9979754865631678,4.423967078457998,0.3726558357948951
cnn,2,13,0.004959337952401097,0.9985357491603447,5.090265318559444,0.3177043096266
cnn,2,14,0.009291895192719498,0.9974866083248405,4.8029319255753755,0.4443232598651821
cnn,2,15,0.011627072115499648,0.9960726605557014,4.285783180159051,0.4275051124744376
cnn,2,16,0.007122718421749259,0.9974312821492083,4.474280258556909,0.31538854805725974
cnn,2,17,0.0034046511087509673,0.9989324171059518,4.59592906924075,0.3495607059001742
cnn,2,18,0.004258834678064877,0.9987608664777011,5.218298092377554,0.3607399833371203
cnn,2,19,0.0019326964880719713,0.9993723118886576,5.177997747746681,0.37382223737029463
cnn,2,20,0.0041723142027737786,0.9986925612202725,5.860180551910558,0.31302544876164506
cnn,2,21,0.00693030820864515,0.9981659191215938,4.878281207698485,0.38983564341437554
cnn,2,22,0.003909769211486257,0.9986741191617284,4.752746714750181,0.3727050670302204
cnn,2,23,0.007000939906454196,0.9972219676606064,4.562741293773664,0.3686813602969022
cnn,2,24,0.0065864224669856955,0.99777013091925,4.508329383208734,0.3575494205862304
cnn,2,25,0.004241087176948179,0.9984468024862142,5.264656280092938,0.36099560705900174
cnn,3,1,0.17175221389949263,0.9340105153452504,2.709103749171703,0.6348206022087576
cnn,3,2,0.035271638912237585,0.9876640775676875,2.082773308545315,0.6278714280443588
cnn,3,3,0.025153026297180216,0.9911228318371833,2.616868485181582,0.6953310021046449
cnn,3,4,0.018118378146815283,0.9946621760385641,2.794255636849913,0.6196326070419635
cnn,3,5,0.01864379821625372,0.9937117288407462,2.90139684135751,0.5918246762516846
cnn,3,6,0.016438993408714336,0.9947121745695516,2.3351537597341845,0.6140480380667745
cnn,3,7,0.006387725841977016,0.9980635014728811,3.269470888730727,0.5817561822152477
cnn,3,8,0.01837545809270448,0.9949002384884906,2.5820378808435827,0.6585438419153533
cnn,3,9,0.012554855861839614,0.9958436749701072,3.2255671757921696,0.5826198177261871
cnn,3,10,0.007095448928028291,0.9978372526757466,4.005699399243694,0.6161055261609364
cnn,3,11,0.006660481558538805,0.9975036930646651,4.153906531597317,0.6463005788419776
cnn,3,12,0.006592111849636357,0.997768196671327,3.9815318990889423,0.6157436211519882
cnn,3,13,0.010860080733411132,0.996234337070153,3.055726388712462,0.6163974698170563
cnn,3,14,0.004337550042796184,0.9987114466693926,3.6115987530544222,0.528765606678418
cnn,3,15,0.0034234210667171885,0.9990567033810467,3.7996310466579346,0.5433301132195077
cnn,3,16,0.009897043753618473,0.9965796637131387,4.065205273998555,0.6354984009564663
cnn,3,17,0.006663383116445628,0.9974846589016771,3.7450251541646375,0.6084680407847852
cnn,3,18,0.004226121231228949,0.9986042057867773,3.7378085177162457,0.6193144078790629
cnn,3,19,0.006701503518206767,0.9975846559636522,4.489694622685625,0.6034201482209904
cnn,3,20,0.004387025947179604,0.9986732384807532,3.804855466007001,0.5685837164232662
cnn,3,21,0.0048293337601113965,0.998358852895323,5.310156422159994,0.5581597388110935
cnn,3,22,0.00430807207532385,0.998673261791197,4.133672425522219,0.6050566267120934
cnn,3,23,0.005478751019760161,0.9981707656659401,4.6175787092836575,0.5265539947359316
cnn,4,1,0.17854468279782637,0.9347399923982707,1.2326531264580105,0.6723632667511792
cnn,4,2,0.047297797263255,0.9839627516345782,1.3818769578425365,0.6238188234487957
cnn,4,3,0.030306131484520184,0.9897659859374185,1.5449879994074303,0.6708628841607566
cnn,4,4,0.028098040826318293,0.989966566481971,2.041727742132828,0.6291433971745412
cnn,4,5,0.022547753471546996,0.9915857474707908,1.3011253618413627,0.7235333082079921
cnn,4,6,0.01397058203751559,0.9962388575397935,1.9880596446525705,0.696338838067176
cnn,4,7,0.016873078161725175,0.9933030428816599,2.3166203084111165,0.5858215986569363
cnn,4,8,0.016953008309383785,0.9950824462361351,2.301367679397433,0.5940041799431254
cnn,4,9,0.014076616398736483,0.9953368003862729,1.8954915218220547,0.6170378364797112
cnn,4,10,0.013835986488229986,0.9950412240155811,1.4177153692073012,0.7293877982206691
cnn,4,11,0.008426995650581465,0.9973503788014374,2.0000293961601736,0.6843117940635671
cnn,4,12,0.011572259417355074,0.9959324849907739,1.8183967171934374,0.6667094939527871
cnn,4,13,0.012713811305397546,0.9956750122447259,2.1034035051126416,0.5947884903096128
cnn,4,14,0.007274041639469448,0.9976807556694194,2.251685799231034,0.6759890247941435
cnn,4,15,0.007423168370017119,0.9976908452141436,1.5660510103497325,0.7473004533982025
cnn,4,16,0.012110662006213075,0.996012517469575,1.8547713013636016,0.6973067347335
cnn,4,17,0.00687603860086834,0.9973795988625103,2.213941747233384,0.6232492205433925
cnn,4,18,0.008079916467103048,0.997245293430574,1.648030798196163,0.6704700151894109
cnn,4,19,0.00918247340284723,0.9967585194264504,1.4393132476417714,0.7185876132067929
cnn,4,20,0.005112167246560053,0.998359775880075,1.7120434722484363,0.7299645390070921
cnn,4,21,0.003601876240287749,0.9984439755278863,1.9616698718591037,0.6624273363712155
cnn,4,22,0.008751412604445048,0.9975756702985558,2.7810843378762584,0.6234939071047613
cnn,4,23,0.008617448321461937,0.9974775558765064,1.5759557840707625,0.7256515457795137
cnn,4,24,0.006740600836553908,0.997695012383154,2.165251913716498,0.6683040965726751
cnn,4,25,0.0033225472225776936,0.9989164928182754,1.669689639176315,0.7750608147462912
cnn,4,26,0.0038739241534526798,0.9984739022225626,3.34621926140041,0.6234764906750723
cnn,4,27,0.003061469580869361,0.9987492995038059,2.14452216017541,0.745416052808899
cnn,4,28,0.010342682165504238,0.996916829177349,2.198682940734648,0.6259961626751637
cnn,4,29,0.0068908502866384955,0.9978921323922997,2.0039501846810563,0.6855186669864438
cnn,4,30,0.004603749950099063,0.9981405641667238,2.9944948396817996,0.6852197325293224
cnn,4,31,0.003847730921168591,0.9991297821559127,2.3627223516233724,0.7435824739324586
cnn,4,32,0.006529231461060596,0.9979262262559864,2.400921690509233,0.7003900138189376
cnn,4,33,0.0024601704492831097,0.9990777637570308,2.0746955626201964,0.7392971756832379
cnn,4,34,0.004657115958929125,0.9982976679364689,2.492674109690349,0.6981915464647502
cnn,4,35,0.0044510991726514565,0.9984218838236809,1.9228826420128922,0.7038244766505636
cnn,4,36,0.006848864222998869,0.9980654054905366,1.7401951190193763,0.7389211521110998
cnn,4,37,0.003853265317412552,0.9988065336447981,1.7499125690560695,0.77323408823563
cnn,4,38,0.003313968480909824,0.9991028166490934,2.275813656286545,0.7006661070567947
cnn,4,39,0.0037464526522388427,0.9988413341420882,2.3809322563637254,0.7423047932298626
cnn,4,40,0.005028224603055862,0.9985880285650505,1.84080835240617,0.7472787542399013
cnn,4,41,0.004907639191109422,0.9980013849321736,1.4277581509394488,0.8179537693722091
cnn,4,42,0.0026307368710028547,0.9990085274565578,1.7677683932382198,0.7586713833784446
cnn,4,43,0.0035225768300816045,0.9984989551146249,1.8323907366135292,0.7395452884274962
cnn,4,44,0.004330281293454725,0.9986052464666418,1.7076808397385945,0.7670055732575004
cnn,4,45,0.004189787886349397,0.9988263707947501,3.4741132049139893,0.6172896609221
cnn,4,46,0.0018386858291457645,0.9994481568644135,1.844044126730258,0.7469678281426662
cnn,4,47,0.0020694881933949103,0.9992419958836435,2.60127776671038,0.6802814609243842
cnn,4,48,0.0037871790948677923,0.998744425701192,2.1531969544390708,0.7389497036351801
cnn,4,49,0.0046186579332495505,0.9984739022225626,2.010268540902389,0.7077828599490642
cnn,4,50,0.0034451302827947735,0.9988585520436798,1.8676361410932136,0.7179589086465435
cnn,5,1,0.1538794956316442,0.9416408908669118,3.5713520297945576,0.30535626591747467
cnn,5,2,0.037195211954651274,0.9866788979250014,4.024389873687506,0.3749306197964848
cnn,5,3,0.019332098302499812,0.9933975280433226,5.400310288342905,0.32653864163269036
cnn,5,4,0.014362216037737845,0.9953037423018053,6.337118397446011,0.32280838501159187
cnn,5,5,0.012639425022010157,0.9959065627400464,6.347326731128,0.3641949612270303
cnn,5,6,0.011661312855834431,0.9958025874168567,5.546935704315351,0.35061157364580114
cnn,5,7,0.006363445620330091,0.9980252829363357,7.569776084747124,0.3262294286269001
cnn,5,8,0.009932662465391012,0.9962531471506798,5.184495071202502,0.4061614188965407
cnn,5,9,0.007449343475308965,0.9976770314376978,8.61522975646549,0.3666658101209442
cnn,5,10,0.002846174840151809,0.9991228002366741,7.799493863500029,0.34104395792647413
cnn,5,11,0.009344029520405259,0.9967437346939377,7.628965980695166,0.32715649661378926
cnn,5,12,0.0035104516738411083,0.9987364110028998,8.999870537215353,0.27931327874281925
cnn,5,13,0.0047746005413686005,0.9986281033745769,9.834214573322278,0.345677584769475
cnn,5,14,0.010280565861798957,0.9964734646876924,8.995239279179604,0.29783008416989304
cnn,5,15,0.003826204957665279,0.9989125914116382,9.449119732107143,0.3641952467422711
cnn,5,16,0.004155405567252222,0.9987863245380177,8.331601102224727,0.31511032308904646
cnn,5,17,0.0036913017926913996,0.9986062188626187,9.105286218104522,0.3833284795742397
cnn,5,18,0.006941553632315713,0.997262574246649,6.627592922304366,0.37250773746302573
cnn,5,19,0.004559224048284295,0.9986181787147789,8.949066317650079,0.29968907390276495
cnn,5,20,0.001644111645867483,0.9995754340969744,9.069021463615377,0.3361108255958703
cnn,5,21,0.0012685845354951653,0.9996635243013436,9.599100093210852,0.33765317892669106
cnn,5,22,0.003356000941500357,0.99874837085506,8.557853733044167,0.353387923847375
cnn,5,23,0.00819549878454085,0.9975047762956196,9.511064045143252,0.3104901154623634
cnn,5,24,0.0035741855371106126,0.9989806482442329,9.00363417330874,0.3422785258277086
cnn,5,25,0.004170736689144171,0.9992249244196807,10.129641553386818,0.297221080161259
cnn,5,26,0.003038766288934661,0.9986602806506907,8.28706908906065,0.33147776978335103
cnn,5,27,0.001970275595420052,0.9993711857309613,9.643281275566226,0.34536751521796233
cnn,5,28,0.004839806540379213,0.9982196066425507,8.865442838537097,0.3561722684756912
