model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,5,14,0.010807349967265692,0.9972511459061896,3.175885211997987,0.34756127227391603
cnn,5,15,0.0329661680558373,0.9901021641689328,2.4533605156933223,0.448780636136958
cnn,5,16,0.007596961768626337,0.9971075082450183,2.527673155468549,0.44179286018366476
cnn,5,17,0.005464695269519025,0.9980114964874965,2.426555180099666,0.49255610290093044
cnn,5,18,0.003851105428326676,0.9984634906087356,2.3492093238726084,0.4797421395122545
cnn,5,19,0.0038231328531684386,0.9984476823800855,2.2693533631793867,0.5530438484461473
cnn,5,20,0.003309204576479661,0.9989787176445758,2.5706393037035444,0.4760901295384054
cnn,5,21,0.010046250543689383,0.996028265884068,2.816892817108911,0.39740010946907506
cnn,5,22,0.004323174872998548,0.9985319911831243,3.0017851172097734,0.47941069147965704
cnn,5,23,0.0020519336771906687,0.9992554576473432,2.1105276760724427,0.5023292586510977
cnn,5,24,0.0021181067798474247,0.9989839853043634,3.116622595061388,0.4035972754363559
cnn,5,25,0.004468522488661347,0.9986703611845079,3.4258136117923694,0.3422702669829107
cnn,5,26,0.011927940852379618,0.9969269812174715,3.353424038535491,0.3629416773094934
cnn,5,27,0.006157424767998416,0.9984740311775983,4.10684102961018,0.2896156419144925
cnn,5,28,0.0039258481873909136,0.9984529552891604,3.5531346776018804,0.34510734050963937
cnn,5,29,0.002133417960083964,0.9994149035371648,4.269986122450157,0.3536763364349571
