model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1496984628563238,0.9461785137757678,3.438747840816513,0.5167060424999561
inceptiontime,1,2,0.032804310341610465,0.9891358170425644,2.8207734256060655,0.5095737342038912
inceptiontime,1,3,0.030739376029121503,0.9890618765993012,2.722821056626855,0.594862668292282
inceptiontime,1,4,0.01858333102208019,0.9942230857294915,2.7680318815767846,0.4229192447710191
inceptiontime,1,5,0.02110517674832549,0.9928425624867563,3.5868406115583156,0.3976552951438957
inceptiontime,1,6,0.013254394142157103,0.9952162091935653,3.2446665670413584,0.3877234455084985
inceptiontime,1,7,0.013735416803360139,0.9954127272936533,2.999835383015747,0.547024599522846
inceptiontime,1,8,0.009276710168342575,0.9964793280558567,3.700440511965255,0.4366718628685636
inceptiontime,1,9,0.008948629261996438,0.9967189256279058,3.9242161276923455,0.4841701649917293
inceptiontime,1,10,0.010619844759638177,0.9969320762582758,4.026329167613914,0.41149508050045186
inceptiontime,1,11,0.011567124714542607,0.9964423578342253,3.826123680537905,0.38089627140400006
inceptiontime,1,12,0.006702451384827918,0.9982586122838777,3.212224343240513,0.43781920279273295
inceptiontime,1,13,0.0096242270951277,0.9965432083643005,3.3993845094038737,0.5280900700312204
inceptiontime,2,1,0.14417573288995197,0.9492139512797856,1.458106043809737,0.6581752289280088
inceptiontime,2,2,0.036516615665980856,0.9869345432512397,1.154706292622986,0.7247033229244734
inceptiontime,2,3,0.022816125477604764,0.9921248709262686,1.8242364019995145,0.6450615480200327
inceptiontime,2,4,0.020451139626135213,0.9924308789420038,1.0523263240041838,0.7831377431563067
inceptiontime,2,5,0.011344932344878338,0.99643483296397,1.947595097342307,0.6201070975842843
inceptiontime,2,6,0.015144517955349395,0.9941516388125314,1.4892368475671105,0.6879601713336175
inceptiontime,2,7,0.0068232951728007425,0.9982598721024415,2.183899326845201,0.6672619052909786
inceptiontime,2,8,0.00933736011464453,0.9965804766919891,1.4999889950636556,0.7120442827636756
inceptiontime,2,9,0.013078199032270746,0.9953112053057739,1.7156227934843602,0.7192387763784901
inceptiontime,2,10,0.01301628444105649,0.9957715370859433,2.4717089603269673,0.6264834717930463
inceptiontime,2,11,0.005465529411471553,0.9980347427585382,2.5696497076908655,0.6794200261646118
inceptiontime,2,12,0.011989059474295296,0.9961261909886613,1.9721246095778815,0.6225301456465124
inceptiontime,2,13,0.0028683951728669045,0.9992858814677881,3.335625335612958,0.646778396981248
inceptiontime,2,14,0.012428300878949809,0.9958189476228604,2.1666561454645596,0.612210855262232
inceptiontime,3,1,0.13181099205468902,0.9538724674543454,2.434958123082565,0.5983886814313785
inceptiontime,3,2,0.02795824208475936,0.989969140597796,3.617532278504054,0.5941992140100363
inceptiontime,3,3,0.022917750951959394,0.9918017573948892,3.9159499280146366,0.5341109075678935
inceptiontime,3,4,0.018821082200790838,0.992681504906182,3.7560235664092008,0.5725886000140915
inceptiontime,3,5,0.012250159625289551,0.9956071245747292,3.9508809980621225,0.5515465370252942
inceptiontime,3,6,0.012666706665764556,0.9960348120676241,3.2944810176055053,0.5507345170154302
inceptiontime,3,7,0.009909989837661925,0.9964066559321236,3.849087231396191,0.5826628150027008
inceptiontime,3,8,0.011266274233716664,0.9960838695640976,4.267153288406474,0.5239404009801389
inceptiontime,3,9,0.008608446538017653,0.9966281824442484,4.333689382102443,0.6505251023587527
inceptiontime,3,10,0.008671047011600819,0.9970253228349795,4.524234971496301,0.6430394090983818
inceptiontime,3,11,0.008505102548782909,0.9971621872707558,5.420680416850455,0.6613800230160407
inceptiontime,3,12,0.009449112951064402,0.99682693660016,3.3298818479847307,0.6101264707954626
inceptiontime,3,13,0.003185431269367328,0.998940008727105,3.660246906458372,0.642584176863399
inceptiontime,3,14,0.007825794054895432,0.9976641691127326,3.088731043639295,0.6628535584834464
inceptiontime,3,15,0.005884052805114292,0.9983426291604207,6.200304701644495,0.6208471312149181
inceptiontime,3,16,0.008409211793481612,0.9975986977972527,4.64960115733596,0.5925285939077949
inceptiontime,3,17,0.0038649593165383197,0.9984253786220124,4.400408101428908,0.5980933480510737
inceptiontime,3,18,0.001935891418316388,0.9994864181825589,4.027312103829476,0.5963029505937981
inceptiontime,3,19,0.0077261931836030496,0.99775956683744,4.1662086307083275,0.5807514659025967
inceptiontime,3,20,0.009393092679395592,0.9976498518690291,3.6433733324881517,0.43141337278940317
inceptiontime,3,21,0.0048872625835848825,0.9984862200544962,4.337160415232096,0.5789722241793686
inceptiontime,3,22,0.0026766651415701475,0.9994007078185589,4.674236217886494,0.5773468141572137
inceptiontime,3,23,0.007497606248850202,0.9972990517065322,3.323246850562072,0.5940359880066074
inceptiontime,3,24,0.004464318241078521,0.9985719304184962,4.286730953453935,0.6450030140053391
inceptiontime,4,1,0.1626810032085842,0.9398002580493601,1.8288220803660538,0.5424692500085654
inceptiontime,4,2,0.040321845108206314,0.9868253076847989,2.7957620051327865,0.6163588812370805
inceptiontime,4,3,0.028049089699520337,0.9904597746934565,2.9549592045826083,0.5611122531720744
inceptiontime,4,4,0.02153884589729246,0.9931629224339784,2.5282040626406332,0.5645647034638709
inceptiontime,4,5,0.018288180373966713,0.993599833556237,2.7717900405822475,0.6203974943182466
inceptiontime,4,6,0.012006969133938948,0.9958308087201106,2.7429484979152376,0.5661398910473842
inceptiontime,4,7,0.017085538765162167,0.9949615973955811,2.169169392062672,0.6155294594625461
inceptiontime,4,8,0.012956833800175089,0.9958626466424217,2.5111930654333907,0.560898973287194
inceptiontime,4,9,0.010519720227571222,0.9964795589094715,2.9054201665544066,0.5023483628556092
inceptiontime,4,10,0.007258144346420972,0.9973844754393681,2.998749400555125,0.6408141181576273
inceptiontime,4,11,0.006960017769451905,0.9973827636733287,2.5424855445088097,0.6744326812165234
inceptiontime,4,12,0.008914329814381079,0.9967781968923789,2.9459077753455616,0.5332710910108381
inceptiontime,4,13,0.01173370412354097,0.9963075922167469,2.2813091650209074,0.7518983908361028
inceptiontime,4,14,0.008144101312417351,0.9970322077158982,4.641269717812433,0.5969889562704858
inceptiontime,4,15,0.007376572811518979,0.9973946654084512,2.5413273570662636,0.6396238051187172
inceptiontime,4,16,0.0047240846761709004,0.998209803241441,3.313617625469858,0.5365059786891424
inceptiontime,4,17,0.009765427386850623,0.9967360251359616,2.8109719931181685,0.6408283939196675
inceptiontime,4,18,0.006624903914673114,0.997805173792471,2.9611134133323675,0.6861916264090177
inceptiontime,4,19,0.002600730208109751,0.9991989194191492,2.9414524073093165,0.5760723952444581
inceptiontime,4,20,0.013379378023816252,0.9949713436136869,3.1640809559960497,0.5653227464282043
inceptiontime,4,21,0.009372882349434241,0.9968258038328685,3.264943734553817,0.6155126140633387
inceptiontime,4,22,0.0020654547197118014,0.9991589031797486,3.4990126975131552,0.6266322906316739
inceptiontime,4,23,0.0035834991090239587,0.9988105027393348,3.453276323619124,0.6439396534987037
inceptiontime,5,1,0.15577406424419654,0.9446585291291187,2.9098367738723754,0.20771604938271604
inceptiontime,5,2,0.040995883814024706,0.9854608167632923,3.6395994493696424,0.304320987654321
inceptiontime,5,3,0.025109664638265163,0.9915965732826129,3.059727983414023,0.38827160493827156
inceptiontime,5,4,0.025616958016496622,0.9908382407312256,3.897095011886623,0.34259259259259256
inceptiontime,5,5,0.016707142137970494,0.99334731676935,2.471483257346683,0.33765432098765435
inceptiontime,5,6,0.02071400133405674,0.9933566505769429,2.242253127542704,0.3462962962962963
inceptiontime,5,7,0.009559194380706708,0.9969007110795252,4.020244356607673,0.3114197530864197
inceptiontime,5,8,0.009872785864116187,0.9962379614881964,3.4214674947695394,0.3938271604938272
inceptiontime,5,9,0.012610661080961344,0.9960503527525862,3.5606038421171684,0.2839506172839506
inceptiontime,5,10,0.0097070656239395,0.9966778562709021,5.0208621067470975,0.3179012345679012
inceptiontime,5,11,0.004044912723183761,0.9986489701316783,5.2832025463271215,0.42037037037037034
inceptiontime,5,12,0.008222018692563718,0.9978391363373312,5.700331274458655,0.26049382716049385
inceptiontime,5,13,0.012397899342767355,0.9964515407811021,3.089735574280774,0.3395061728395062
inceptiontime,5,14,0.007205988906004262,0.9973516408644745,3.873460694580442,0.3512345679012346
inceptiontime,5,15,0.009112922801646894,0.9970359388289122,3.5247841525160606,0.37191358024691357
inceptiontime,5,16,0.005494435699768159,0.9979245640384095,2.994423362861422,0.38641975308641974
inceptiontime,5,17,0.0055903382309494465,0.9982513010762152,5.415780135632729,0.3978395061728395
inceptiontime,5,18,0.011331557291383815,0.9958628023088517,2.8169840360791594,0.3996913580246913
inceptiontime,5,19,0.005790494766207291,0.998225770390551,2.849249692902797,0.46574074074074073
inceptiontime,5,20,0.003186585815525952,0.9991875269758635,4.24827661850024,0.483641975308642
inceptiontime,5,21,0.007749115414186729,0.997040719124984,6.271057670708591,0.3391975308641975
inceptiontime,5,22,0.007728458027025978,0.9976510877300897,3.82563754811745,0.36635802469135803
inceptiontime,5,23,0.004782437508460735,0.9981482985902955,3.8474762729638154,0.3808641975308642
inceptiontime,5,24,0.0014417831737998234,0.9994878535847421,5.309551815986634,0.3611111111111111
inceptiontime,5,25,0.009470882090537624,0.9966233342183969,1.8006971172712467,0.5290123456790123
inceptiontime,5,26,0.0031602301838464754,0.9986855358195861,4.22704644032685,0.4108024691358025
inceptiontime,5,27,0.002129205722265349,0.9994257572111703,4.339853865342879,0.38271604938271603
inceptiontime,5,28,0.006281254629609773,0.9977237792342736,5.39626697007308,0.3253086419753087
inceptiontime,5,29,0.00282293006150958,0.9991254306022919,5.67414030922151,0.36111111111111116
inceptiontime,5,30,0.005273454788862266,0.9984741558848382,2.8556974474496974,0.39351851851851855
inceptiontime,5,31,0.006104963601655476,0.9978620277932061,3.2180327049828956,0.3469135802469136
inceptiontime,5,32,0.0036242407802247207,0.9992496233494353,5.045030786068808,0.32993827160493827
inceptiontime,5,33,0.003532732112722038,0.9989400212248395,3.7594397303068803,0.3308641975308642
inceptiontime,5,34,0.003931646639822959,0.9988872003669851,3.0623126926438675,0.425925925925926
inceptiontime,5,35,0.005906772404156763,0.9984129392545295,6.2351322386594905,0.2660493827160494
