model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,4,0.03454249268085862,0.9877672404638321,1.023302456240969,0.7389137507659963
cnn,4,5,0.02700747717244667,0.9900785394780218,0.5543835784849697,0.838537792670134
cnn,4,6,0.023795682676999216,0.992719486459822,0.6344655980155245,0.8230700870084341
cnn,4,7,0.014106983429363546,0.9947759415180664,0.8909702069078134,0.7785473688742357
cnn,4,8,0.014869975883305285,0.9950227878339474,1.5191315530580993,0.6894813681951604
cnn,4,9,0.018938420708894097,0.9927671549194184,1.319128303343607,0.7311072177402232
cnn,4,10,0.016511739679767094,0.9945122211707096,1.2037216470231842,0.7142540913999857
cnn,4,11,0.01176749969845332,0.9952988050795796,0.7250643779658602,0.8351060276120069
cnn,5,1,0.2305375014339596,0.9188729464820309,3.5420300692296935,0.4170940170940171
cnn,5,2,0.05775542394526274,0.9800897595344183,3.584234374161502,0.41037066332696154
cnn,5,3,0.03338343010434194,0.9881245157502857,4.1080834172463465,0.38063337215008164
cnn,5,4,0.0273119331959668,0.9905737224538735,5.6079444522802655,0.36041204344546246
cnn,5,5,0.024328510976557815,0.9930366530913637,3.7481877494686064,0.3898798145584778
cnn,5,6,0.045105286293389724,0.9851127276289846,4.766636801355558,0.37524223848131305
cnn,5,7,0.03390700207829397,0.9862687483817637,5.267361149580554,0.4218172097349475
cnn,5,8,0.020564700297583387,0.9920057317442109,5.377723027685243,0.4115388277342005
cnn,5,9,0.0172313393043285,0.9941410224311568,4.154705648070603,0.4729879375123591
cnn,5,10,0.01223300970403824,0.9958276820451832,5.928484405799163,0.4349533832824321
cnn,5,11,0.011613341438882306,0.9960119751833872,5.771760880122188,0.3946879646108438
cnn,5,12,0.013961643953381028,0.9964646713633328,6.9298997340374475,0.48521887519316825
cnn,5,13,0.031592944657961766,0.9901681686061776,5.938825173618629,0.44181076468994207
cnn,5,14,0.026137853171414163,0.9924842608266871,7.312560040826134,0.547507305604992
cnn,5,15,0.035034326908928375,0.9889057830044212,4.042889623081696,0.513993803968097
cnn,5,16,0.013868036566637123,0.9938873176231885,4.06373579704902,0.5448311471447719
cnn,5,17,0.008641322734187357,0.9967482310046328,4.703051580538569,0.531191088260497
cnn,5,18,0.010158539806672811,0.9964499875216347,4.937642632874966,0.4297350940024461
cnn,5,19,0.007812545928676931,0.9973376052326725,7.123364292367646,0.37815056504002514
cnn,5,20,0.005120483339317588,0.9985822161855754,6.094260929655477,0.4201122023744132
cnn,5,21,0.00613819734489911,0.997912295619014,5.362764258009632,0.4340020067526494
cnn,5,22,0.027126272599680274,0.9950838551201961,5.987389280769764,0.4675374801338812
cnn,5,23,0.01930070674591354,0.9950251053613289,4.127682760404767,0.4789049282622548
cnn,5,24,0.02492024827976724,0.9950918989817983,5.486441181344518,0.5923970440679952
cnn,5,25,0.012174852660136697,0.9965897419848092,6.487633247945627,0.5043335603746915
cnn,5,26,0.01896853100934778,0.9947567023195875,6.704871875361285,0.5780443682757307
cnn,5,27,0.010203805069436939,0.9962216284662615,5.95903228918101,0.40998029866924474
cnn,5,28,0.0197958975245223,0.9980262459638078,4.812321533437048,0.43625484293864764
cnn,5,29,0.02122191562490991,0.9935152109579898,8.499827454006292,0.37382872292898
cnn,5,30,0.007096069015752454,0.9975695278530613,7.451650972770029,0.41604230293176303
cnn,5,31,0.004388239548193067,0.9987295705366416,7.585532424449929,0.38980291345329904
cnn,5,32,0.0072936861599905865,0.9981072650601902,7.85666616522977,0.37123166274837227
cnn,5,33,0.007478483076181303,0.9978642077710437,7.701557675618037,0.4201187938977142
cnn,5,34,0.010320233976313774,0.9969806263828822,6.0380988405034834,0.41287104783248746
