model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,14,0.008708936636111568,0.9967432371314416,3.700540162203878,0.5422921881714196
cnn,3,15,0.009912216987114456,0.9971643818502313,2.524993180430396,0.5558768896376579
cnn,3,16,0.012804663448061603,0.9964343033573272,3.195391007682544,0.5189787942241715
cnn,3,17,0.014106795112019961,0.9951757999014759,2.8172734977402865,0.5423740374187475
cnn,3,18,0.002309400099598748,0.9994503595474106,4.154784843649458,0.5276082058417626
cnn,3,19,0.005681966070617997,0.9983880872919285,5.477147308893999,0.5417465265225666
cnn,3,20,0.009714464250187918,0.9965792678173346,3.0136412238457657,0.547302044184952
cnn,3,21,0.015110038999897445,0.9944251814850831,4.218176643623475,0.5134710219560605
cnn,3,22,0.006066098566482173,0.9980107424850916,2.6959614186350866,0.5552482419463751
cnn,3,23,0.0037678111785591738,0.9990976258613437,3.384143556860215,0.547925007900726
cnn,3,24,0.0069693818105504984,0.9973093463102387,2.968604019630266,0.5743429892709279
cnn,3,25,0.011779324784532308,0.9956283470032915,3.3071381415748218,0.5066434305747863
cnn,4,1,0.2937213932260026,0.8903619638965642,1.1011664810242698,0.7152707759180839
cnn,4,2,0.06646893130010474,0.9772525477916991,1.7868052765377191,0.6290683605565639
cnn,4,3,0.03088409728736655,0.9895510201383791,1.1657802173286815,0.6860601375725394
cnn,4,4,0.02104128894294713,0.9920547503270454,2.6809963566237993,0.6060473661804576
cnn,4,5,0.021937037569701133,0.9920029016353279,1.2013309649365123,0.7296296296296297
cnn,4,6,0.01994585601274481,0.9930016195723411,1.9412123113964983,0.6785675875512536
cnn,4,7,0.0109220643065895,0.9964457031826028,0.8971295266747651,0.7605408796576371
cnn,4,8,0.025332927767690822,0.991609272150679,0.8219052826344478,0.7712710896013982
cnn,4,9,0.012826387605227208,0.9966354586699846,0.8683088561513821,0.7611111111111111
cnn,4,10,0.009287216504631456,0.9971121512044827,2.225986312422777,0.5876543209876544
cnn,4,11,0.008351142657693813,0.9975163607136773,0.7428755313513982,0.8007528399542919
cnn,4,12,0.011566528631633023,0.9961363714170991,1.2021943887997517,0.7347281037843651
cnn,4,13,0.009611318274146845,0.9963208280343395,2.559634940627533,0.6671472743160584
cnn,4,14,0.017612408703122858,0.9939237902832057,1.4364476400353903,0.7487654320987653
cnn,4,15,0.006168599698060827,0.998203443069143,1.284820232095127,0.7060103963612736
cnn,4,16,0.009099317139358748,0.9969583655141315,0.8647651990778012,0.8084313593690484
cnn,4,17,0.009542236610652309,0.9969742444088184,0.8374526378032164,0.7914196410566646
cnn,4,18,0.0032574489545339996,0.9985852578599504,1.2175538880013437,0.737037037037037
cnn,4,19,0.007336955974739053,0.9973537553835818,2.0619768106497602,0.6953821334946562
cnn,4,20,0.012251344105836849,0.9953538678867,1.2042568851563684,0.7580246913580247
cnn,4,21,0.0076151132310413455,0.997419722585185,1.2040035652705456,0.759888866482938
cnn,4,22,0.0049426100133657495,0.9986011367546372,1.087618693717374,0.7901357800631849
cnn,4,23,0.005140305262688644,0.9978669611463529,1.2021289068096157,0.7722222222222223
cnn,4,24,0.005972883310562924,0.9978669611463529,1.2463224364649563,0.7541596648069727
cnn,4,25,0.006722291038618823,0.9980360823001487,0.8664578909215979,0.812999932782147
cnn,4,26,0.012650540116043989,0.995966706832061,1.007755363692464,0.7758138961708229
cnn,4,27,0.010574314117665259,0.995448745630391,1.233908065442656,0.7561952454571935
cnn,4,28,0.0031881037899161926,0.9985852578599504,1.5804479889325906,0.7673085971634066
cnn,4,29,0.0036288832378506843,0.9985852578599504,1.0310780045380508,0.7925925925925926
cnn,4,30,0.007137981676213039,0.9974421173035722,1.2068727278872369,0.7608635253523336
cnn,4,31,0.003633300154332733,0.9986441658066108,0.8206628146570405,0.8323329076202639
cnn,4,32,0.005404734952186849,0.998592317114893,0.8934524386456377,0.8121473863458134
cnn,4,33,0.0024047923919623564,0.9992227953397425,1.0078199691199698,0.8086419753086419
cnn,4,34,0.00616068017232467,0.9978805362249962,1.2100099892769325,0.7995429185991799
cnn,4,35,0.012290573245190757,0.9962171306509044,1.8457808987377597,0.6839752638300732
cnn,4,36,0.005762375164013721,0.997941204556458,1.2248751854132638,0.7691850955613811
cnn,4,37,0.0014043748446060371,0.9996994878742406,1.324973152005695,0.7543702807465662
cnn,4,38,0.005752703326134899,0.9978151124546354,1.1116395366447105,0.795679012345679
cnn,4,39,0.0022688394006364038,0.9991933413664121,0.716555979489613,0.831122986265152
cnn,4,40,0.007101597379434068,0.9973902686118548,1.146511540227727,0.7882716049382715
cnn,4,41,0.009135883133278663,0.9971775749748435,0.9318059802932839,0.7987396652550918
cnn,4,42,0.008617396460442588,0.9976336331757555,0.6531777861114773,0.8234567901234567
cnn,4,43,0.0018155658745185224,0.999627004848937,1.2212873024492785,0.7425925925925926
cnn,4,44,0.0006165634537153695,0.9998238195912615,0.9378071439841329,0.7833333333333333
cnn,4,45,0.005545884564791083,0.998094990246809,0.7447892186156407,0.8265432098765432
cnn,4,46,0.004789370067127195,0.998542228807977,2.1385559738790425,0.7000000000000001
cnn,4,47,0.00482024774351913,0.9988409805489352,1.4755497674281124,0.7439257466783178
cnn,4,48,0.0040881794901620715,0.9982193219638301,1.476403790974774,0.7487654320987654
cnn,4,49,0.001010580652479355,0.999751336565958,1.0599613328944648,0.7950617283950617
cnn,4,50,0.000355683861852317,1.0,1.0929439562117027,0.79146893414891
cnn,5,1,0.25249267941836284,0.9024757725447262,2.987003600729836,0.3469135802469136
cnn,5,2,0.043772176632960444,0.9856038745813246,3.3608192454250876,0.3757201646090535
cnn,5,3,0.02833568855054594,0.9925955842171069,3.852326084802238,0.4312757201646091
cnn,5,4,0.024216352002247893,0.9916165631715205,4.760427626015465,0.4246913580246914
cnn,5,5,0.0214531932611737,0.9927174520470582,4.795783991403145,0.42880658436214
cnn,5,6,0.018315748178425618,0.9929342925655432,5.319218537437522,0.3893004115226337
cnn,5,7,0.017388398453727735,0.9946688471272624,4.634720036889668,0.3802469135802469
cnn,5,8,0.01403897465312417,0.9953380175793507,5.598433324772286,0.3831275720164609
cnn,5,9,0.012835406919826898,0.9955132716978224,7.330847894699241,0.4049382716049383
cnn,5,10,0.006924423219262894,0.9972730252703718,6.885492737977079,0.417283950617284
cnn,5,11,0.01848206917234591,0.9933649812338462,6.0963238557826145,0.38477366255144035
cnn,5,12,0.0041827413499022845,0.9989422926564844,7.24728018472865,0.3744855967078189
cnn,5,13,0.01088241164318882,0.9960822155852601,6.427590612817123,0.5160493827160494
cnn,5,14,0.008132255576223041,0.9973100241697089,7.596171780492754,0.3748971193415638
cnn,5,15,0.009257712958840005,0.9968423366020686,5.124942697764728,0.5559670781893004
cnn,5,16,0.007619932877343958,0.9975171243099794,7.733122413142752,0.41646090534979424
cnn,5,17,0.008611060028690342,0.9971455401845981,4.8259922020691794,0.40987654320987654
cnn,5,18,0.011625436272521175,0.9960919559634746,5.592808065766243,0.394238683127572
cnn,5,19,0.004673412201875378,0.9984155005459227,5.146398301248833,0.45432098765432105
cnn,5,20,0.005539901821665687,0.9984155005459227,5.1577806828529384,0.46296296296296297
cnn,5,21,0.008088524676172644,0.9979108140789452,6.626487238018017,0.41358024691358025
cnn,5,22,0.007436312587848424,0.9970756655083156,4.792601845007175,0.5358024691358024
cnn,5,23,0.003982046863850618,0.9986709350957539,6.868079830778025,0.3646090534979424
cnn,5,24,0.009239364285139986,0.9971033884077224,5.242109906676084,0.531687242798354
cnn,5,25,0.007423402736367727,0.9983574257581477,5.722239170003428,0.4436213991769547
cnn,5,26,0.009986127726469349,0.9969965148321026,6.849124523976513,0.4423868312757202
cnn,5,27,0.0009882723510602285,0.9997075665508316,7.430105989191848,0.43415637860082307
cnn,5,28,0.004407701694795942,0.9981292497294391,5.511152784749693,0.40658436213991767
cnn,5,29,0.0012055219070721541,0.9996705676514943,7.514639026737695,0.4720164609053498
cnn,5,30,0.015152075567168303,0.9950455841301823,8.237526782222679,0.38065843621399176
cnn,5,31,0.004098175133470971,0.9987881144264504,7.777836767639852,0.4148148148148148
cnn,5,32,0.009178845674633911,0.9983625786356859,7.734168553789159,0.4119341563786009
cnn,5,33,0.0035507220614182846,0.9985008338548206,7.279069403059831,0.41646090534979424
cnn,5,34,0.005709637144384947,0.9979056612014068,9.69483358923602,0.3650205761316873
cnn,5,35,0.00886204366003337,0.9965447502753618,6.944633497076541,0.4460905349794239
