model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.21012835346941725,0.928470901617688,3.096877333142633,0.2911425885850438
inceptiontime,1,2,0.0651258252617236,0.9818022330825676,4.244215577968057,0.4558309834524668
inceptiontime,1,3,0.05227556117935806,0.9825202608277582,5.067681438646683,0.2745316632784663
inceptiontime,1,4,0.01999260663304227,0.9936140352730352,4.663916455182532,0.3225457407043085
inceptiontime,1,5,0.017478505378598942,0.9943460996947043,5.818083887778912,0.3146523269285418
inceptiontime,1,6,0.0568492931798051,0.9851302546528663,6.0642818987371925,0.3617942160141649
inceptiontime,1,7,0.05471055131861346,0.9833142378221966,6.11209774086368,0.21656939252847182
inceptiontime,1,8,0.014255120960998858,0.9951783174833029,5.327703666651381,0.37026690274772117
inceptiontime,1,9,0.01321892098297451,0.9964498527392945,6.096738883980528,0.3712527597438084
inceptiontime,1,10,0.05143075688793291,0.9842529325076907,5.996653516103222,0.25157278072879097
inceptiontime,1,11,0.007626482257487397,0.9968764463198201,6.138604772659726,0.3189914092727392
inceptiontime,1,12,0.012493588435134383,0.998124773002718,6.611713203183995,0.2566091765580257
inceptiontime,1,13,0.05656284138317557,0.9801747255099199,6.243462852729655,0.2737425404944586
inceptiontime,1,14,0.007686465849780579,0.9972538512144439,6.540919522511678,0.2763263164797692
inceptiontime,1,15,0.0035440388104340872,0.9993116503183618,6.198214896907672,0.28576081491682515
inceptiontime,1,16,0.004438540641656942,0.9986128159504973,6.4968067876514235,0.2908693466238223
inceptiontime,1,17,0.008946400538526236,0.9980528389492379,6.977173573996022,0.2762804118302839
inceptiontime,1,18,0.04029581658465785,0.9864782714971781,6.335424907923852,0.24213828229173498
inceptiontime,1,19,0.004681098111461376,0.9988236073705824,6.997610597904846,0.2737425404944586
inceptiontime,1,20,0.001715429362575507,0.9998279125795904,6.925050472827146,0.33099875401665685
inceptiontime,1,21,0.0016754444629009252,0.9996558251591808,7.10031069360135,0.3215839290008088
inceptiontime,1,22,0.001707702911939613,0.9994118036852911,8.34081937061952,0.24984151966249155
inceptiontime,2,1,0.2840635194740397,0.8910954039157465,2.2266108923861223,0.4368933351358659
inceptiontime,2,2,0.06344769325384751,0.9798897484142972,3.3213905118594664,0.3762185871148964
inceptiontime,2,3,0.05085671782668627,0.9815074912847588,3.7047195140162623,0.37739924594054647
inceptiontime,2,4,0.020710468160133836,0.9938042198348617,3.746154672373409,0.3221621378036141
inceptiontime,2,5,0.023727364076469887,0.9914987810747413,4.477829722225976,0.1974208763312454
inceptiontime,2,6,0.02546254487387037,0.9917701653646246,4.916033017502346,0.26319679149204633
inceptiontime,2,7,0.015827927144792538,0.9946124837572189,4.015930555102317,0.27136526820182355
inceptiontime,2,8,0.01113369617252429,0.9966967957067587,5.402354802942772,0.20080212698841873
inceptiontime,2,9,0.016900085171924883,0.9961542328958531,5.850755902262247,0.19593078274976342
inceptiontime,2,10,0.019174368937236855,0.9941244408094395,4.28643340729758,0.34914454809006656
inceptiontime,2,11,0.014186909584826393,0.9951550465681245,5.409463860133285,0.20830066243071513
inceptiontime,2,12,0.0019407003340263873,1.0,5.949387381870164,0.21973022096044945
inceptiontime,2,13,0.0013701342678353202,0.999757399320718,6.100647808619141,0.23150376278671536
inceptiontime,2,14,0.008635772223439248,0.9971548400181899,5.412688331287903,0.3113138960239136
inceptiontime,2,15,0.00854657696174451,0.9976428829659693,6.557268612753689,0.3864795037027023
inceptiontime,2,16,0.014898912166245282,0.9939951422402332,5.131914084767148,0.2634641671548526
inceptiontime,2,17,0.006240268599351679,0.9984582508613657,6.682065899595231,0.23701650819401257
inceptiontime,2,18,0.009104969251854934,0.9965891767751144,5.570171809781091,0.33667252489748095
inceptiontime,2,19,0.0145847443542694,0.9950962643211749,5.137943710879208,0.24768599882835382
inceptiontime,2,20,0.011816227393761914,0.996157074485069,5.869052875858039,0.24206810568849232
inceptiontime,2,21,0.006255851765569355,0.9977561850760447,5.374229126495262,0.27997236116744023
inceptiontime,3,1,0.24169940890611283,0.9153153271288068,1.820585031430138,0.4201987466078367
inceptiontime,3,2,0.048304425401147454,0.9840460018609819,2.857188643342518,0.5217261149398359
inceptiontime,3,3,0.04164504139750664,0.9830248401378027,2.95180514876275,0.49757586406617077
inceptiontime,3,4,0.026076447570605003,0.9896719054771727,3.10051946916345,0.4716294748898564
inceptiontime,3,5,0.014986832672106435,0.996156254216822,3.1650604223028234,0.4733345047278785
inceptiontime,3,6,0.005894588686351199,0.9986502730688778,3.7057753525153942,0.45483514791025376
inceptiontime,3,7,0.02202205517470637,0.9926818990269064,3.9295784171637456,0.4244179362197362
inceptiontime,3,8,0.021060911510617838,0.9939963960850763,3.5550117686331957,0.48790101282243176
inceptiontime,3,9,0.013272366457801712,0.9953745183934309,2.755888006107763,0.5726188694307238
inceptiontime,3,10,0.010423597997006644,0.9972230156697326,4.001179246789914,0.5213681888288008
inceptiontime,3,11,0.011648253662627082,0.9948293271505654,3.5084870669089923,0.47908518424517715
inceptiontime,3,12,0.008634680328525844,0.9971794760913094,3.8880172219566282,0.44215588658297705
inceptiontime,3,13,0.002668682254183555,0.999411269178711,4.215744959418307,0.47941057161884554
inceptiontime,3,14,0.0034577244276988496,0.9993005689890437,3.6695472335245514,0.5068515734648766
inceptiontime,3,15,0.006072197806621001,0.9986115078348664,4.01464000590423,0.4386373644490433
inceptiontime,3,16,0.029338915360014133,0.9905767714983177,4.512316792886308,0.45775061877832224
inceptiontime,3,17,0.013105358509684655,0.9952354228265312,5.037597519996319,0.4057472087186462
inceptiontime,3,18,0.006412840388267276,0.9971407108572979,4.230666507752538,0.48003748462544654
inceptiontime,3,19,0.010954196111275192,0.9974464762003752,4.16623313237154,0.5047560787784524
inceptiontime,3,20,0.016335800288938378,0.9952845579173214,4.367905619581963,0.41193607656581827
inceptiontime,3,21,0.012246035478158643,0.9960739494043872,3.601819641125739,0.51094928512394
inceptiontime,3,22,0.0009275388150984196,1.0,4.429181850207474,0.5093223482555983
inceptiontime,3,23,0.002415904814565043,0.9991283037004993,4.986837540469826,0.48686194247585085
inceptiontime,3,24,0.00160444922143727,0.9996554694229113,3.994963883933552,0.5387438745826907
inceptiontime,3,25,0.008555146602794496,0.9970687759016421,5.027727510504802,0.43902349079912967
inceptiontime,3,26,0.002761917357396929,0.999411269178711,4.619014980320217,0.4972005839618732
inceptiontime,3,27,0.00539470516351912,0.9987506034017661,3.234759986255881,0.5661631839371438
inceptiontime,3,28,0.000614635542308406,1.0,3.8109476500580555,0.5473818247290065
inceptiontime,3,29,0.0002829214549393555,1.0,4.073578490816308,0.5354032308796955
inceptiontime,4,1,0.27847279676103165,0.8989802807812951,0.830427652082591,0.7262595026414121
inceptiontime,4,2,0.06227793276775628,0.9803855441695987,0.7095124396370607,0.7758321522140618
inceptiontime,4,3,0.040531438202430894,0.9865316836317913,0.5804364892064336,0.8103766696731521
inceptiontime,4,4,0.03335940296986207,0.9872790183875283,0.710737060597304,0.7598462397457372
inceptiontime,4,5,0.028009792668828075,0.9903098395922191,0.44531743736964424,0.857299317098312
inceptiontime,4,6,0.018792886836308753,0.9931718881968313,1.201665151733842,0.7881029077008975
inceptiontime,4,7,0.03740308695622454,0.9869257729605062,1.548599805205575,0.6948889747884722
inceptiontime,4,8,0.006264694419951411,0.9976666298576067,1.1866109618981813,0.716273676072671
inceptiontime,4,9,0.006471845235448979,0.9989239383303089,1.4640838717844376,0.7162564961559936
inceptiontime,4,10,0.01615956042275814,0.9944104919242797,2.102611339452082,0.676068376068376
inceptiontime,4,11,0.012405801887169738,0.995930526616125,0.8911210816287692,0.7419490615470515
inceptiontime,4,12,0.015685617063250643,0.993547064393039,1.5764879601631945,0.6940170940170941
inceptiontime,4,13,0.014687462404461777,0.9962872064543329,1.789749308545981,0.6264957264957265
inceptiontime,4,14,0.011503435892934379,0.9957492798131141,1.4500502430961917,0.7290770089765065
inceptiontime,4,15,0.00941045200267711,0.9965905681879157,1.5485038054899012,0.6821028218013142
inceptiontime,4,16,0.0015700635239746978,0.9995839799020994,0.9645549506180733,0.7769574367564317
inceptiontime,4,17,0.009740879516942056,0.9962872064543329,1.376468253555434,0.7589915388910363
inceptiontime,4,18,0.016398166054880547,0.9946953572998624,1.9560543379086675,0.6386505175449899
inceptiontime,4,19,0.013934252193874792,0.9949578751317522,1.5231826861868478,0.7008976506463944
inceptiontime,4,20,0.01880109781081306,0.9947452409933017,1.715839505679957,0.6521882918867843
inceptiontime,4,21,0.0018553001100761841,0.9995433443876599,1.3566234702052984,0.7206159000128848
inceptiontime,4,22,0.0024547645544998886,0.9991679598041986,1.4315381195598809,0.7154017953012928
inceptiontime,4,23,0.0008161617539534355,1.0,1.2755514588521408,0.7402224799209725
inceptiontime,4,24,0.004628813695506194,0.9985986458275405,1.562774719233588,0.7145814542799468
inceptiontime,4,25,0.0076073700339293285,0.9975759022624744,1.5906826117771922,0.6659665850620624
inceptiontime,5,1,0.24279440478200004,0.9104040618487385,3.011217166460477,0.46609686609686607
inceptiontime,5,2,0.054965576242503464,0.9834019477028035,3.4133708215371157,0.32706552706552705
inceptiontime,5,3,0.03646899261440588,0.98830732433776,3.0806866117624137,0.29857549857549853
inceptiontime,5,4,0.03279966087916828,0.9894263755125968,4.520460307047918,0.294017094017094
inceptiontime,5,5,0.014036092938966955,0.9960407272544577,4.215078330406776,0.3207977207977208
inceptiontime,5,6,0.015437708995550503,0.9947088043428995,3.6817411239330586,0.35384615384615375
inceptiontime,5,7,0.007405696660189154,0.9977490338954995,6.596833190917969,0.36125356125356123
inceptiontime,5,8,0.022668700034652527,0.9929579050044698,5.321204569889949,0.23418803418803416
inceptiontime,5,9,0.006159781555856616,0.9979693373997479,5.198021072997497,0.33105413105413106
inceptiontime,5,10,0.001049900292929699,0.9997864616698697,5.819043750029344,0.34757834757834755
inceptiontime,5,11,0.017402863140565623,0.9940782912385774,4.81911609095163,0.34188034188034183
inceptiontime,5,12,0.026083830110524817,0.9946216172954445,4.98040039845002,0.3207977207977208
inceptiontime,5,13,0.0714168880080573,0.9783614510859207,5.223979511902883,0.31168091168091167
inceptiontime,5,14,0.007562378010680689,0.9979761025738658,4.846834498804349,0.34871794871794864
inceptiontime,5,15,0.013827675900125652,0.9950331619547894,6.077461475225595,0.3162393162393163
inceptiontime,5,16,0.005324675198663704,0.9982491006615705,8.004540839488499,0.29914529914529914
inceptiontime,5,17,0.007844839845471192,0.9973956139344581,6.253287737430671,0.26039886039886034
inceptiontime,5,18,0.0125442740998947,0.9967259365949156,5.9571924555913,0.3259259259259259
inceptiontime,5,19,0.0025409370346158562,0.9994039793596766,6.529063234061767,0.28945868945868947
inceptiontime,5,20,0.010906641271194407,0.9975490259136053,5.376704445802249,0.34017094017094013
inceptiontime,5,21,0.0254334689950595,0.9931626765078022,5.957087546556424,0.2740740740740741
