model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.208702939908145,0.9290714697857262,1.1134829066519232,0.6663352186340692
inceptiontime,1,2,0.07378965528134603,0.9775387146950556,1.925987359689854,0.5943440977923737
inceptiontime,1,3,0.0610718852012255,0.980286733685011,1.9393848608092619,0.6408623730462811
inceptiontime,1,4,0.045455121038572806,0.9853480877516542,2.421845640710689,0.5358815301344036
inceptiontime,1,5,0.02789848610685572,0.9931915660545405,2.7463870300311095,0.580259076810801
inceptiontime,1,6,0.02989680797747365,0.9899510601008897,1.9938716033661512,0.6502675910721888
inceptiontime,1,7,0.025068979690237855,0.9907498572980055,2.1115583872705126,0.6205011250988263
inceptiontime,1,8,0.0114112982598281,0.9963047210543098,2.8345789050645482,0.5801070364288755
inceptiontime,1,9,0.020274134407860477,0.9935780321183055,2.3566091708397825,0.5982120051085569
inceptiontime,1,10,0.018127918706894203,0.9941683962409283,2.3092413398886316,0.6215441221188348
inceptiontime,1,11,0.011555745210608086,0.9974227001128816,1.480246731561279,0.6214650611202336
inceptiontime,1,12,0.013007075064284512,0.9964062069386054,2.8153360891913337,0.5897372742200329
inceptiontime,1,13,0.01151459247584049,0.9963305861238957,2.423461656334482,0.6183786413671472
inceptiontime,1,14,0.01831997197076976,0.9933558011255101,1.865284703152821,0.652940460986438
inceptiontime,1,15,0.006856870521136743,0.9973498581689721,2.4265765078758688,0.6132427172657057
inceptiontime,1,16,0.008589207024866933,0.9975610701142652,3.3394923614437757,0.5881773399014779
inceptiontime,1,17,0.01385664809893888,0.9958149165257156,2.317459803327801,0.6224654868333029
inceptiontime,1,18,0.006397013945735528,0.9987058405326897,3.960497401873505,0.5237000547345375
inceptiontime,1,19,0.011967314067284683,0.9960307599223427,2.579379590194235,0.6434348963084595
inceptiontime,1,20,0.007675200889156558,0.9972843301114978,2.244093905387581,0.6565559812686249
inceptiontime,1,21,0.008404826055075037,0.998467837227544,4.565709747587903,0.5260962111536824
inceptiontime,2,1,0.2308059452274411,0.9169171777795326,1.6687220358429333,0.514530885684972
inceptiontime,2,2,0.07032317077121746,0.9782197916940869,4.067102973321855,0.3541719243440124
inceptiontime,2,3,0.0542855640866112,0.9814485772197216,2.1982981048604127,0.4676063975137863
