model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.33780548754196194,0.8681682038290517,0.7072360296922228,0.7522927689594358
inceptiontime,1,2,0.06773012628557987,0.9762683238992466,1.7169854421014297,0.7267489711934156
inceptiontime,1,3,0.035460564580904415,0.9899228999810878,2.4268831035293683,0.7120223398001175
inceptiontime,1,4,0.037102964851938036,0.9874792735973118,3.9912035265400365,0.5746031746031747
inceptiontime,1,5,0.033857030425575974,0.9893432204321648,2.442172966399687,0.550382128159906
inceptiontime,1,6,0.034385904312114586,0.990074197222992,2.130790976961386,0.6530864197530865
inceptiontime,1,7,0.012137121803573687,0.9963468753161188,2.4232341527602674,0.5502057613168724
inceptiontime,1,8,0.009345308273923271,0.997203639930157,3.1386964938506554,0.7074074074074074
inceptiontime,1,9,0.012406030760645344,0.997002203485994,2.4577516203911003,0.6111111111111112
inceptiontime,1,10,0.017613042334617312,0.9937018124881799,3.8976047615505647,0.6893004115226337
inceptiontime,1,11,0.029722413625274113,0.9903512822881068,3.545624688699701,0.6592592592592593
inceptiontime,1,12,0.021401712580760412,0.9939788975532949,2.762486386992078,0.6020576131687243
inceptiontime,1,13,0.009560787261715135,0.9968509062440899,2.9766806678623645,0.6897119341563785
inceptiontime,1,14,0.001128847458117495,0.999722914934885,2.7025701595617613,0.6958847736625514
inceptiontime,1,15,0.001355778157884152,1.0,2.7765365218190285,0.6707818930041153
inceptiontime,1,16,0.0005163289991653129,1.0,3.2424680909458083,0.6432098765432098
inceptiontime,1,17,0.004906247450730682,0.9983876288115688,2.5050148187664374,0.6522633744855967
inceptiontime,1,18,0.013947342413903056,0.9953898322975631,3.9340501068138156,0.694650205761317
inceptiontime,1,19,0.022871776956890244,0.9926436114299788,3.1501895998880682,0.5444444444444444
inceptiontime,1,20,0.004296724075981363,0.999017447562751,3.647544617733927,0.616872427983539
inceptiontime,1,21,0.013818296875356705,0.996422523937071,8.278547870827813,0.6400940623162845
inceptiontime,2,1,0.3113750701712579,0.8906453665942694,2.8464880402441377,0.4506172839506173
inceptiontime,2,2,0.05708210543758169,0.9828444052787685,3.055587182879264,0.4197530864197531
inceptiontime,2,3,0.03627561628530474,0.9884905169039534,5.2748731106295494,0.4901234567901234
inceptiontime,2,4,0.041737944497390815,0.9857920251172702,2.9790370875854553,0.4641975308641975
inceptiontime,2,5,0.011069074667961403,0.9973488495786221,5.313929162202058,0.20617283950617282
inceptiontime,2,6,0.017631800563003237,0.9942778520382672,4.213791797904982,0.271604938271605
inceptiontime,2,7,0.012206538347077326,0.9954396587307167,4.486463090299088,0.40370370370370373
inceptiontime,2,8,0.01734751181619376,0.994485063306764,4.632354921323282,0.4197530864197531
inceptiontime,2,9,0.006090376820831113,0.9987400122552854,5.831687150782917,0.4666666666666666
inceptiontime,2,10,0.014110523629852585,0.9953360530964682,5.1615081041255095,0.4469135802469136
inceptiontime,2,11,0.018716731666348463,0.9931125470241632,6.482285000954145,0.337037037037037
inceptiontime,2,12,0.016032489003600388,0.9955851811482869,6.055977102562233,0.32469135802469135
inceptiontime,2,13,0.005224811941965546,0.9982980204205915,5.901720638628359,0.4160493827160494
inceptiontime,2,14,0.004484865327220778,0.9981381505173998,6.4271100619692865,0.4222222222222222
inceptiontime,2,15,0.002868193161065364,0.9988436178895338,5.538517681757609,0.3160493827160494
inceptiontime,2,16,0.0014297244700070767,0.9997508719481814,6.087903944614493,0.36419753086419754
inceptiontime,2,17,0.01232397810241478,0.9961397015208675,7.187041841686508,0.32469135802469135
inceptiontime,2,18,0.0012542320431298461,0.9997508719481814,6.7704054964913265,0.3703703703703704
inceptiontime,2,19,0.0004161147009804107,1.0,6.996994477142523,0.3567901234567901
inceptiontime,2,20,0.004292058246392116,0.9991490102102958,6.196487593945162,0.3592592592592592
inceptiontime,2,21,0.0025252562772526362,0.9991490102102958,6.963918831245399,0.38888888888888884
inceptiontime,2,22,0.0006686622394041834,1.0,8.106209919886824,0.4259259259259259
inceptiontime,2,23,0.0003738675371039921,1.0,7.381575901824751,0.40370370370370373
inceptiontime,3,1,0.3944048211746609,0.8454104615732171,1.2261108796652636,0.5271604938271605
inceptiontime,3,2,0.09043712154530066,0.9710625237416437,1.2818902682975786,0.645679012345679
inceptiontime,3,3,0.0642026569742287,0.9771828204944201,2.6764484767608754,0.4012345679012346
inceptiontime,3,4,0.047938581808114944,0.9851292751152445,2.0584166595827282,0.571604938271605
inceptiontime,3,5,0.0329858515514829,0.9908979638554959,1.7987963064145411,0.6
inceptiontime,3,6,0.03155227613601757,0.9896523235964029,2.1101044401316615,0.6
inceptiontime,3,7,0.034489112632521954,0.9879262730409484,2.6146841000762686,0.4493827160493827
inceptiontime,3,8,0.02179698948628394,0.992228563354775,1.0397255550495084,0.7000000000000001
inceptiontime,3,9,0.02717254081496143,0.98942726652063,2.156540453562766,0.5456790123456791
inceptiontime,3,10,0.032156087241505184,0.988918161253026,1.4814344597221525,0.6222222222222222
inceptiontime,3,11,0.013405928672375349,0.9962763010347997,1.2693603854827988,0.6382716049382716
inceptiontime,3,12,0.0074830378497861925,0.9977435000480109,1.3557630794214797,0.662962962962963
inceptiontime,3,13,0.006938815641501371,0.99668529898981,1.0073556965803383,0.7135802469135802
inceptiontime,3,14,0.012649242893868299,0.9942778520382672,1.422290382964517,0.645679012345679
inceptiontime,3,15,0.003711174786357586,0.9992526158445441,1.2435029142899638,0.662962962962963
inceptiontime,3,16,0.002658492004989104,0.9997508719481814,2.1555055397524594,0.6135802469135803
inceptiontime,3,17,0.019087659447192432,0.9944144515521995,1.5733819942342304,0.6358024691358025
inceptiontime,3,18,0.01742472376472787,0.995576258244649,1.1727214123473078,0.6654320987654321
inceptiontime,3,19,0.010098828938708655,0.9961451261028508,2.4167859785971855,0.5740740740740741
inceptiontime,3,20,0.008818738982300442,0.9976398944137626,1.2406879775075925,0.6876543209876543
inceptiontime,3,21,0.0016977508516292706,1.0,0.7694467850778668,0.7654320987654321
inceptiontime,3,22,0.0006674429427990036,1.0,0.8036993292802772,0.745679012345679
inceptiontime,3,23,0.019118780174731283,0.993234799052474,4.0078276516132245,0.5320987654320988
inceptiontime,3,24,0.021032744144661396,0.9938742786652405,1.1311262040966719,0.6617283950617284
inceptiontime,3,25,0.014093188937473203,0.9954020408558361,2.2259607445896874,0.5728395061728395
inceptiontime,3,26,0.006066848383908887,0.9985471484724101,1.887746822927174,0.582716049382716
inceptiontime,3,27,0.01741311340512916,0.9939251183522003,1.0235385399943262,0.7382716049382716
inceptiontime,3,28,0.046426534478537035,0.9870000475014827,0.6933692744652747,0.762962962962963
inceptiontime,3,29,0.01240332457810021,0.9961870428861727,1.1357131626802,0.6827160493827161
inceptiontime,3,30,0.00338930018026695,0.9997508719481814,1.9561168864671188,0.6037037037037037
inceptiontime,3,31,0.001130456677138991,0.9995910020449897,2.2328661218165973,0.5851851851851851
inceptiontime,3,32,0.003411150919681549,0.998899882158477,1.581209686463978,0.6320987654320988
inceptiontime,3,33,0.0017832699866386938,0.9995017438963627,1.7830631686657858,0.674074074074074
inceptiontime,3,34,0.0009605901857904644,0.9997508719481814,1.7437580436028894,0.6481481481481481
inceptiontime,3,35,0.0016937733517366235,0.9997508719481814,1.7168505561844867,0.6481481481481481
inceptiontime,3,36,0.018212514118532294,0.9954253112450954,1.7078326647107818,0.7493827160493828
inceptiontime,3,37,0.01646546783935658,0.994696573483702,2.4848012454590807,0.582716049382716
inceptiontime,3,38,0.0036682050874529974,0.9993418739931711,1.2895044097892956,0.6395061728395062
inceptiontime,3,39,0.002413303057915776,0.9995017438963627,1.6993665318917628,0.6691358024691357
inceptiontime,3,40,0.0003277682094917931,1.0,1.7427562026686498,0.6506172839506174
inceptiontime,3,41,0.0002546498174983894,1.0,1.8329531321571857,0.6444444444444445
inceptiontime,4,1,0.3522458488919905,0.8647547635277696,2.099929395171447,0.5022681596325008
inceptiontime,4,2,0.08605259162616175,0.9711976715248699,3.5457003884319667,0.48561584840654604
inceptiontime,4,3,0.07294776305860402,0.9769338137436296,2.172660095495075,0.6421475739305197
inceptiontime,4,4,0.04745989379815149,0.9856311877170773,2.318288632687694,0.5915302899799024
