model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,14,0.021618777415005105,0.9918520480437439,2.454289518067633,0.6562705601369925
cnn,2,15,0.01929418918105331,0.9937008632870409,3.222866340619439,0.5148123112973728
cnn,2,16,0.019522736831947975,0.9927247773914821,2.7303199404962752,0.6251468312979737
cnn,2,17,0.02721193328219902,0.9908871227361867,3.7525613681300345,0.5933937181740345
cnn,2,18,0.01827120754059903,0.9943713038725449,3.1465185517416954,0.6312739398855393
cnn,2,19,0.020880468922265943,0.9923486157591702,3.2332415853855414,0.5806633319814339
cnn,2,20,0.014458604444809925,0.9952928699049778,3.4177079968024495,0.5935319123368332
cnn,2,21,0.017380828832691875,0.9938330034454629,2.834401230955661,0.639992189025581
cnn,2,22,0.0193907200191461,0.9923960316492572,3.609805235759463,0.7162333077974554
cnn,2,23,0.012504758705529103,0.996428458774952,3.4901328918167374,0.6157631472218467
cnn,2,24,0.016984586275360383,0.9941860646456046,2.7494629610399843,0.609590975320325
cnn,2,25,0.010335200407646732,0.9966208019749314,4.5269271863989236,0.5727427034984153
cnn,2,26,0.016734761824267454,0.9956187740579869,3.93882466874127,0.6790966307662266
cnn,2,27,0.006965794765364861,0.9978883252344669,3.0084645740519984,0.6444399381130489
cnn,2,28,0.01087566501619802,0.9965403400904197,3.201569223398766,0.6528817989274932
cnn,2,29,0.007763791466891396,0.9970514834703691,3.62412683358432,0.591199134784372
cnn,2,30,0.012620142030839087,0.9959432574163882,3.589239443071045,0.5576374806603277
cnn,2,31,0.023673068777046453,0.9930506815444912,2.8257828366069475,0.6057200366514953
cnn,2,32,0.01073751761429666,0.9965905975697223,3.6274825622823146,0.5925134814414252
cnn,2,33,0.00837523543436583,0.9975381056235407,3.1993992286161284,0.659602241148814
cnn,2,34,0.009960946077639332,0.9963465760958327,4.3945032855089465,0.5936385621798627
cnn,2,35,0.010326061613334703,0.9959661520796974,3.6933976009459193,0.584005527766512
cnn,2,36,0.008284624825840229,0.9973471832181692,3.0735835094308097,0.619749748396497
cnn,2,37,0.012814992064969175,0.9953747525840972,2.939808562435888,0.6612079972361168
cnn,2,38,0.016123829700415194,0.9950000117463932,4.037973236434756,0.5880386943655836
cnn,2,39,0.009408526660410373,0.9965634405225897,3.939572594711231,0.7315698556471842
cnn,2,40,0.008741695829336895,0.9967284209065754,3.9602378737601005,0.5757003590044012
cnn,2,41,0.00823355876777799,0.997269562922873,4.299492270945599,0.6092740300121671
cnn,2,42,0.008950609649302532,0.9968074619964794,4.792189185594756,0.5708124915506286
cnn,2,43,0.010223565438814116,0.9966753218380573,4.623358909311855,0.5973337539242636
cnn,2,44,0.012315023596158478,0.9958068548741427,5.281229090608638,0.6477986571132441
cnn,2,45,0.007654265211876015,0.9968648234488211,3.5998835725906706,0.5946284529764319
cnn,2,46,0.00536751465877529,0.9978897460290747,4.030381775938097,0.6228215642978384
cnn,2,47,0.003101972747146569,0.9989993928776633,3.92852857724405,0.583430219458339
cnn,2,48,0.004387963021777101,0.9980261485713201,4.2873209558353285,0.46492572063749565
cnn,2,49,0.004330572259967871,0.998893194740627,4.151537567818995,0.5679765069923243
cnn,2,50,0.008289354869051465,0.9977792855082148,4.1314633379156085,0.5683325071725774
cnn,3,1,0.3508930535188743,0.8802099278113019,2.7399162982626164,0.33748093772302595
cnn,3,2,0.10946196728785124,0.9644141065470082,3.5314523838111693,0.31326344012546936
cnn,3,3,0.0795841020066291,0.9743561910656316,2.370181366091079,0.4093525008188916
cnn,3,4,0.06097109706606716,0.9794453802705866,2.509886610779039,0.48754525596055437
cnn,3,5,0.050913311068766884,0.9827654956924116,5.2202234504514555,0.3037816520567736
cnn,3,6,0.04230252663172515,0.9879380615669952,4.847600229621092,0.3378041558475365
cnn,3,7,0.038265836492895944,0.9881878573235623,6.1598334619965645,0.32592100896116827
cnn,3,8,0.03911685123540727,0.9856627289011701,5.74257092225187,0.3115757642807095
cnn,3,9,0.02800865669684884,0.9915695378442645,5.963592265889623,0.34459824420973173
cnn,3,10,0.03351417152610208,0.9885448179087378,4.829712494840013,0.3585508547926306
cnn,3,11,0.02762011751557501,0.9915888023480711,2.3926621588493915,0.5030033254589589
cnn,3,12,0.03393808026324093,0.9878509824101486,2.242777636925432,0.5210710016941836
cnn,3,13,0.021797725107587342,0.9915695378442645,3.55895398597451,0.4514749809648386
cnn,3,14,0.02410741909344714,0.9909600673094179,4.157064184698653,0.43549412241940694
cnn,3,15,0.02448802212550488,0.9916483072956401,5.609612716502966,0.46023440906399066
cnn,3,16,0.014857838101514581,0.995368922881064,4.15225549484187,0.44729483783777924
cnn,3,17,0.012904043755718573,0.9963513193702319,2.5004394357278943,0.5527181776571676
cnn,3,18,0.013593518574790714,0.9955467836819754,4.733655166255033,0.36281342938768607
cnn,3,19,0.012808912906880974,0.9953745183934309,4.494285586745815,0.3644316892593966
cnn,3,20,0.022055866791509157,0.9922038683952846,4.005356673357334,0.4338758625476964
cnn,3,21,0.02334308368933437,0.9921367077840406,4.692589236143184,0.3994628939085314
cnn,3,22,0.021586180397545313,0.9921215635828499,4.583669936079928,0.43260251329207416
cnn,3,23,0.022132806854538754,0.9942302264724976,2.8257393900125702,0.5610697869146553
cnn,3,24,0.011885455805168022,0.9955855489159867,3.2858235836583884,0.5075717641852625
cnn,3,25,0.01618842404755664,0.9941479216600628,2.7847699071562038,0.5181186535904327
cnn,3,26,0.011180298862538102,0.9963797147474646,2.7175970821490787,0.5110143625986737
cnn,3,27,0.013412635896617888,0.9944184571301878,3.551477399616641,0.3721585547594411
cnn,3,28,0.008961790418652527,0.9972286111820995,2.348629134109521,0.5161207751161091
cnn,3,29,0.009256520072332413,0.9967677849029766,5.422332990838492,0.4334723822043476
cnn,3,30,0.01466773909638245,0.9948701525358846,5.894281297384741,0.37610224972830153
cnn,3,31,0.016469129181885884,0.994857722527798,5.779707595448287,0.39580987832681475
cnn,3,32,0.018471271465919665,0.9940475913271744,3.9833760667631917,0.48283581603899445
cnn,3,33,0.019456470315448574,0.9929420646402525,3.2461645385622977,0.5111163173090899
cnn,3,34,0.0068552269689981975,0.9977682069125983,3.7525229547784087,0.48701378991689603
cnn,3,35,0.008921431383558748,0.9970791457584208,2.8184512489146374,0.516348546277677
cnn,3,36,0.0066352043180683854,0.9977066418137213,3.3515204771782487,0.5138430635004306
cnn,3,37,0.00788619986044848,0.9973233460026211,2.9607169097281516,0.5239257335858339
cnn,3,38,0.006759015213564063,0.9978117464910216,3.623095413989566,0.5156912637828669
cnn,3,39,0.007565388242793298,0.9973905066138652,3.1323337134528666,0.511103301814143
cnn,3,40,0.01074597145935903,0.9957909839261756,4.821198371319061,0.37209998503218084
cnn,3,41,0.007442087355678138,0.9980947119692333,4.616010181447293,0.3951222263437956
cnn,3,42,0.00990907440868146,0.995829749160187,3.0295099817279807,0.5021291180483699
cnn,3,43,0.01507911804728792,0.9945540173360286,3.03842725718275,0.508832097945938
cnn,4,1,0.41891726867428847,0.8362069830219413,1.0695418556092753,0.5711635098569773
cnn,4,2,0.11866002503250327,0.9614061815051231,1.221396396107377,0.6194949104496843
cnn,4,3,0.06975055530866874,0.9782149244722164,2.2862299090988163,0.47558304342223945
cnn,4,4,0.06465514850403581,0.9792843257067895,0.9443346226938917,0.6912425374736931
cnn,4,5,0.04473363848935281,0.9865656587111128,0.9658358940041936,0.711806897736546
cnn,4,6,0.040516401755823085,0.9867600048788167,1.2797930497495877,0.6174848601984281
cnn,4,7,0.03427598880953155,0.9891617550726494,1.2238520020595316,0.6721599450242666
cnn,4,8,0.04377405397535768,0.9854304651689821,0.9035925945893234,0.7037666967315209
cnn,4,9,0.03544289830356969,0.9884956913457911,1.2413844899329751,0.6289524545805953
cnn,4,10,0.019231903585854786,0.9950612853170702,2.6575361952745076,0.6304814671648843
cnn,4,11,0.021118373348144814,0.9931718881968313,1.6245583797993173,0.5967615857063093
cnn,4,12,0.02212833492792145,0.9919365104933148,3.1148154353011237,0.4900871880771378
cnn,4,13,0.02957039029414383,0.9892464605127137,0.949548790074809,0.7167890735729933
cnn,4,14,0.0198779742410157,0.9939852236473791,1.117324929538931,0.6147618434050596
cnn,4,15,0.01755177525878285,0.9942571980455224,4.9273059713750795,0.5060000858995833
cnn,4,16,0.019874624641046727,0.9927685506891163,1.7331395377879346,0.607464673796332
cnn,4,17,0.01578838712032718,0.9939979062375648,1.7751089535813291,0.6309281449984967
cnn,4,18,0.01857982049311561,0.9950578509058845,3.2117453611317925,0.48194390757204825
cnn,4,19,0.02161787020761819,0.9927625285340484,1.4169079589899407,0.6561568526392647
cnn,4,20,0.024544088290089607,0.9912012200477135,0.9104168138583623,0.7813512004466778
cnn,4,21,0.01665410978696725,0.9948299464333662,1.1324821647725887,0.7086500880470729
cnn,4,22,0.018762947889263158,0.9950079672124451,1.902862506572328,0.6507924236567453
cnn,4,23,0.01207777937389827,0.9951578266800167,0.9272408373843631,0.741515268650947
cnn,4,24,0.011556033457288452,0.9958806429226859,0.8200111012361906,0.7560280032641842
cnn,4,25,0.013122555000570304,0.9962465709398934,0.81135298896307,0.7601468882875918
cnn,4,26,0.011008907896159924,0.9964753220797155,1.378489338268868,0.6449340720697504
cnn,4,27,0.011416066893330676,0.9958711863564322,1.5313965046100582,0.6446763733195895
cnn,4,28,0.008951103435538243,0.9969066125116841,1.2180611939036647,0.7032942490228923
cnn,4,29,0.013133495272839874,0.9960932770611363,1.1639249938807383,0.7021174247304899
cnn,4,30,0.013677047445006403,0.9951926484266417,1.6612094730116642,0.6296997809560624
cnn,4,31,0.017369146920931857,0.9933346386418421,2.717918853542032,0.5537387793669201
cnn,4,32,0.00994702905242905,0.9975539714932887,0.9261932403313871,0.7500880470729717
cnn,4,33,0.01703885770932954,0.9931372748374597,1.2180610809139971,0.7014645878967487
cnn,4,34,0.006142952225075403,0.9981953083198255,1.437842257309022,0.6731864450457415
cnn,4,35,0.01214665516731007,0.9950578509058845,1.177700830950345,0.6914744663488381
cnn,4,36,0.014195384637787356,0.9949451925415663,1.508424496658839,0.6320233646866812
cnn,4,37,0.009259859204173283,0.9970472238002556,1.9185361686995717,0.6812008761757505
cnn,4,38,0.007313255116995216,0.997422608383717,1.0006172375099847,0.7361379547309195
cnn,4,39,0.015259013499858805,0.9949613095429378,1.1018223415294122,0.7130825065498433
cnn,4,40,0.014259458986374998,0.9942946075360295,2.2640341984075283,0.6599707941416484
cnn,5,1,0.3597111135569154,0.8681777006057345,2.2008828979883437,0.2792022792022792
cnn,5,2,0.11283028061140557,0.9662909667571628,2.880713322529426,0.43361823361823365
cnn,5,3,0.06543654930099946,0.9799237812602491,4.239297375568213,0.3646723646723647
cnn,5,4,0.05957557374237701,0.9807765995214991,2.770359642566779,0.4233618233618233
cnn,5,5,0.05289647332551021,0.9809894712582204,4.167666054801681,0.3641025641025641
cnn,5,6,0.037250880272362105,0.9886336836023298,3.3839352659842907,0.39259259259259255
cnn,5,7,0.04242482659609697,0.9865367979428389,4.324592767739907,0.45071225071225074
cnn,5,8,0.042310456077720285,0.9854717745382761,3.7821598540819608,0.4706552706552707
cnn,5,9,0.024770146507063412,0.9921138535700176,3.976254003252834,0.3669515669515669
cnn,5,10,0.03799594356322053,0.9870685953041498,3.0141946532615482,0.4216524216524216
cnn,5,11,0.026480008943638365,0.9907305711342742,3.9759364348478043,0.4273504273504274
cnn,5,12,0.029866678868127404,0.9908488221835605,5.079538004296139,0.3766381766381766
cnn,5,13,0.02808362652755938,0.9905920245626341,4.5939188367302695,0.3943019943019943
cnn,5,14,0.02040695155009336,0.9929085471329643,4.462813575415192,0.45071225071225074
cnn,5,15,0.021238677868984646,0.9918935500657694,4.212612929316715,0.36809116809116804
cnn,5,16,0.019970450012292872,0.9938208251517887,2.6473630661154406,0.49572649572649574
cnn,5,17,0.01910099081212392,0.9935471604706754,5.02724665203263,0.38404558404558403
cnn,5,18,0.014029516201374458,0.9951885755866163,5.732795610240876,0.3829059829059829
cnn,5,19,0.01980772142120927,0.9921429159191693,5.752288730494105,0.39316239316239315
cnn,5,20,0.013750995079253018,0.9960494940812553,4.9516852731630205,0.505982905982906
cnn,5,21,0.013128892084794296,0.9959089458569353,5.391417157616562,0.39601139601139596
cnn,5,22,0.02735198960078446,0.9936870421015866,5.038828479506356,0.41538461538461546
cnn,5,23,0.025494698961114916,0.9914496063453222,3.4424831465421577,0.42621082621082623
cnn,5,24,0.013288966612494393,0.9951662784115826,5.42456439090233,0.41595441595441596
cnn,5,25,0.008208809701506474,0.997646314847129,4.145460261762238,0.4170940170940171
cnn,5,26,0.014774662095239246,0.9950128664324355,4.9357151427100865,0.39373219373219376
cnn,5,27,0.011367958777010573,0.9966745770707304,4.217070849641727,0.39715099715099716
cnn,5,28,0.007911487113765391,0.9968658182258269,4.175360289494961,0.3943019943019943
cnn,5,29,0.01497597112902935,0.9955041663717085,4.580835491571671,0.23304843304843303
cnn,5,30,0.02995119900775275,0.9911812800288394,3.617209374438494,0.43988603988603986
cnn,5,31,0.0274454160648094,0.9890377964941477,4.174184999664624,0.501994301994302
cnn,5,32,0.007760897793077118,0.9974841360411841,5.092137461409797,0.4017094017094018
cnn,5,33,0.006795214342618033,0.9972705977110539,4.427686572258289,0.4222222222222222
cnn,5,34,0.01218309293944665,0.9965718580223598,3.86966815946958,0.42108262108262107
cnn,5,35,0.014143416398250102,0.9964387415655663,2.4793731413132103,0.4666666666666666
cnn,5,36,0.029979414770361448,0.9904501412790429,6.262013222502712,0.4239316239316239
cnn,5,37,0.04034950917629845,0.9927524669077284,5.345518176752376,0.4034188034188035
cnn,5,38,0.03513888049938836,0.9887647984064434,4.443255180507325,0.4028490028490028
cnn,5,39,0.006665965107322645,0.9977571341288886,5.057351511042947,0.4096866096866097
cnn,5,40,0.008031708256857862,0.9981092190306592,4.209785785010228,0.41766381766381766
