model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.32250269033735796,0.8774217601416475,1.6477900520913185,0.5447530864197531
cnn,1,2,0.05950456743519152,0.9806888539763955,2.9290640727395103,0.43796296296296294
cnn,1,3,0.03194310658915539,0.9887903076858402,2.716616744199206,0.46574074074074073
cnn,1,4,0.02172831238591067,0.9937020640239745,3.405564499476422,0.42962962962962964
cnn,1,5,0.028291030124584664,0.9901049484653236,2.3593926324836154,0.5854938271604938
cnn,1,6,0.011499498832563404,0.9966694530032522,3.6119156975761086,0.47561728395061725
cnn,1,7,0.01038061462590591,0.9965459621581637,3.283673135107309,0.5169753086419754
cnn,1,8,0.01963086242387597,0.9930598121460216,4.115729401423411,0.4981481481481482
cnn,1,9,0.015631943481557463,0.99354646100858,3.8908645815576337,0.48518518518518516
cnn,1,10,0.01462770337609747,0.9950314581934151,3.208867956071146,0.5438271604938271
cnn,1,11,0.008004283898234491,0.997225412632841,4.158565321544902,0.4919753086419753
cnn,1,12,0.013842791522033476,0.9945989894089147,4.1034156308757135,0.41697530864197535
cnn,1,13,0.009972361463775498,0.9962963750775947,4.673999425582796,0.4410493827160494
cnn,1,14,0.00214319099048284,0.9996936274509803,4.736520163706386,0.45987654320987653
cnn,1,15,0.004689986685500644,0.9987078044272836,4.5747618588958945,0.43796296296296294
cnn,2,1,0.3191627027610174,0.8842533184125769,2.348540081971682,0.4515761945151258
cnn,2,2,0.06088793558570055,0.9787616187256026,4.9592931751370575,0.301533785694091
cnn,2,3,0.036459006754179984,0.9880837297955622,3.357794014582957,0.4900056545094713
cnn,2,4,0.01759613808692218,0.9947088201817443,4.81043608609895,0.4780110262934691
cnn,2,5,0.020935485351723262,0.9940922973704002,4.511239870095142,0.4781099802092168
cnn,2,6,0.019826756122235497,0.9944540741091777,4.008350402386369,0.3602417302798982
cnn,2,7,0.01627987794748221,0.9943212302047403,3.843719812322765,0.4200381679389313
cnn,2,8,0.009140760809084615,0.9973790293252648,4.824436377438094,0.4963175007068137
cnn,2,9,0.01939720664701711,0.9918664720992787,5.124087688468897,0.5276293469041561
cnn,2,10,0.007946428754215818,0.9966616415686825,4.341878873626071,0.45171048911506934
cnn,2,11,0.006044934576941439,0.9989208355046403,4.417455950178577,0.5033644331354256
cnn,2,12,0.016075926265330054,0.9938844017589511,5.293651855568212,0.33377862595419844
cnn,2,13,0.012024092438178532,0.9948134628402875,5.774620493581794,0.3215154085383093
cnn,2,14,0.007001244524928132,0.9975587236908195,4.822792524335331,0.4701512581283574
cnn,2,15,0.003925926914822552,0.9991263431084216,6.047928606541945,0.4607011591744416
cnn,2,16,0.005194975376182881,0.9985098202970776,5.925554666654172,0.4903378569409103
cnn,2,17,0.005705120989310112,0.9975907026500187,6.081378042436874,0.46533785694091034
cnn,2,18,0.008753232382969146,0.9978220234920266,6.075769974483838,0.3443101498445009
cnn,2,19,0.014097308408208147,0.9951948870963188,5.6784975486734215,0.4587291489963246
cnn,3,1,0.2900545591878336,0.8937744692848796,2.3507121095315813,0.42382271468144045
cnn,3,2,0.03764148429487363,0.9881517261646633,3.4887542676444006,0.3188145962414299
cnn,3,3,0.02520366130909312,0.9907047734064108,4.151594513485035,0.35607427703507427
cnn,3,4,0.013068171680089115,0.9959735610988897,3.699598645238946,0.40568881841012394
cnn,3,5,0.017788793357985288,0.9953800394067223,7.264302305641171,0.3052644403406176
cnn,3,6,0.013853233768918295,0.9950603935291625,5.59683209939546,0.39950715047216306
cnn,3,7,0.01230070937191165,0.9965022420399418,3.5674701806310054,0.5056491741048528
cnn,3,8,0.007110419159515061,0.9981513711602655,5.606712609721062,0.36714964693707314
cnn,3,9,0.008064727346632132,0.9968757247663657,6.112764453756579,0.32785684335425397
cnn,3,10,0.009183909688693157,0.9972176643442058,5.540105315498303,0.3783505292598391
cnn,3,11,0.010017159507119087,0.9962141393109657,6.051908806116894,0.4056386915037402
cnn,3,12,0.013764284479949247,0.9958516604867929,5.902414392560201,0.3632494502210268
cnn,3,13,0.012354368445051287,0.9967981256590516,4.598424467064023,0.3784620462929507
cnn,3,14,0.006827298598724973,0.9980089313018361,4.917869661903031,0.42323546598507455
cnn,3,15,0.004892261321578006,0.9983381125234775,5.181585271386951,0.38529776163011137
cnn,3,16,0.006113585743165007,0.9993621768030501,4.954161411798042,0.4301782934325389
cnn,3,17,0.004288379683964385,0.999097836332524,5.236997701590274,0.44807148018788395
