model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.38043013337467396,0.8586246260927416,2.174765641182813,0.4314513073133763
cnn,1,2,0.10838687720575503,0.9635366397613042,1.9053065182169953,0.5541829817691887
cnn,1,3,0.06717224436080349,0.9797866779115346,1.7971631891911626,0.5945097048545325
cnn,1,4,0.05313399862747507,0.9828006161157213,1.9841078662634504,0.5173508483853312
cnn,1,5,0.03614570115626391,0.9889073130001705,2.5191470174805115,0.5175136485481313
cnn,1,6,0.044091694780425836,0.9859989354335701,1.9172064308804446,0.5418340280409245
cnn,1,7,0.03240288980055733,0.9899032790158052,2.0768914733758805,0.5989810955328198
cnn,1,8,0.024854513052352038,0.9923565138333436,2.0044729525637646,0.6818028714580439
cnn,1,9,0.020583097905702223,0.9946712878145784,2.0878129641957113,0.6414200103855277
cnn,1,10,0.030737363372879502,0.99005475993075,3.017056452820909,0.39111476008027735
cnn,1,11,0.029008552067638707,0.9904441022823778,5.422311337418947,0.5490098662512456
cnn,1,12,0.03335287370209698,0.9894481362667431,3.9975051036561773,0.42684799236523374
cnn,1,13,0.021963819449384962,0.9925477549884402,2.365376619966811,0.5861647930613448
cnn,1,14,0.014584411912489615,0.9951792108824339,2.2477588176929686,0.6630878699844217
cnn,1,15,0.01163314759594089,0.9960826363391235,2.4899812268128017,0.6080712391057218
cnn,1,16,0.024226311186378423,0.9909122651100812,2.4717116492511058,0.6500189465706707
cnn,1,17,0.013382188953879189,0.9961881969767097,2.4579276110350783,0.6832638625742073
cnn,1,18,0.013941971777239815,0.9955418130725509,2.3565520383101366,0.6470141608072643
cnn,1,19,0.013854273661802705,0.9947240681333716,2.106228024324051,0.6269630752389374
cnn,1,20,0.0193483092070632,0.993576621202792,2.635791176939557,0.5619272170996309
cnn,1,21,0.015152330488542377,0.9957858345464407,2.685788393324219,0.6794927932858967
cnn,1,22,0.012808137993228488,0.9961683168566339,2.321496565685511,0.62145172834828
cnn,1,23,0.018852881199459912,0.9930357979362195,2.94421605062505,0.6906039043970079
cnn,1,24,0.012629203106397265,0.9970916224333995,2.339091898946183,0.6675578572130297
cnn,1,25,0.013145171087827683,0.9965178989681097,2.9831160010868,0.5971720488961868
cnn,1,26,0.013538639090568592,0.9967091401232064,2.6320875120872604,0.581119391464219
cnn,1,27,0.010105366732698582,0.9964322184505995,3.876169630395903,0.6367324884566264
cnn,1,28,0.010567679831547138,0.9956473737101371,2.7985018111499746,0.480101890446718
