model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.24352962228459948,0.9102674908845648,2.644913866145082,0.4587677136235035
cnn,1,2,0.09415920626506516,0.9671738868351852,3.039139841379841,0.5271547750990306
cnn,1,3,0.06741861434150535,0.976952637439776,2.724681822031397,0.5641702242357031
cnn,1,4,0.058395667417759804,0.9794019888067864,3.68893494563472,0.5313607164314783
cnn,1,5,0.04858276993276302,0.9832253793846645,2.4955689570266673,0.6184068144973681
cnn,1,6,0.0446748826096192,0.9840309515496939,2.755494851661541,0.5603109208677611
cnn,1,7,0.03900564105649594,0.9866045254160337,3.3285400557569624,0.5435681779895624
cnn,1,8,0.03799643738985304,0.9857136419174353,3.110754354003901,0.5983566592090156
cnn,1,9,0.03529016740016157,0.986898730710177,3.2577488087359967,0.5689032551313581
cnn,1,10,0.02948532360130333,0.9894259044087083,1.9298513723268367,0.6686714009621123
cnn,1,11,0.03056156158281644,0.9892577645107465,2.437140043660324,0.5719114830172621
cnn,1,12,0.025799852105545553,0.9905170111684617,6.596141923247101,0.47164285897743485
cnn,1,13,0.023250877084812844,0.991105727542054,4.970561186438214,0.5135563633092327
cnn,1,14,0.02081678307277076,0.9923129279267647,3.774925432448026,0.4981891149348323
cnn,1,15,0.027222814431991434,0.9901461652401689,4.877033787059961,0.5444339016143048
cnn,1,16,0.019370222428649154,0.9932729533737833,3.0213485232419273,0.6106418258369385
cnn,1,17,0.018938400741445576,0.9933738039038585,3.7148226965300406,0.552100280996835
cnn,1,18,0.01893979453832555,0.9931104595810174,4.447764810100992,0.5641608929588656
cnn,1,19,0.018444104186219005,0.9937550944321906,5.610245991199887,0.5407319404836444
cnn,1,20,0.020186958472737555,0.9922186497921522,3.2020227927655807,0.5829748630697335
cnn,2,1,0.2523613106411373,0.908765462767602,1.3916646594968056,0.5740483706324477
cnn,2,2,0.09707233271640774,0.9679762315634761,2.2034604855431845,0.4934274844073263
cnn,2,3,0.06600265780622236,0.9771420191117741,2.6838983558569893,0.4819094517574105
cnn,2,4,0.060493921855651805,0.9784670489988773,2.4533966319683627,0.5193318068914762
cnn,2,5,0.050675935636708976,0.981700668795373,2.483373441640316,0.5297751311699556
cnn,2,6,0.042742426678647534,0.9847633614334633,1.9372054634407345,0.5837892517941198
cnn,2,7,0.03680166300587517,0.9858121509431093,2.5746896387461105,0.5313415247244127
cnn,2,8,0.03408577922955468,0.9877794216923318,2.7016327198417143,0.5480962357347288
cnn,2,9,0.031526189034603073,0.9898316036824671,3.9035777763149793,0.4598839252122498
cnn,2,10,0.03328267710127978,0.9883886460583468,2.436564939736623,0.5515938162513024
cnn,2,11,0.028118355057550927,0.9899070567292702,2.4538823335141955,0.574641510596727
cnn,2,12,0.019481815287962462,0.9931202038221558,2.5891212603918,0.5523035645567825
cnn,2,13,0.018828952754307633,0.9935617824735473,3.230122374620964,0.5516793520789598
cnn,2,14,0.025393974478049,0.9916533939631126,4.226025972979796,0.39670078976774353
cnn,2,15,0.03672112076873015,0.9873311820658456,3.509231669476238,0.5115086288012103
cnn,2,16,0.03302667021489469,0.9936490011551496,2.836938055641596,0.5390460667975342
cnn,3,1,0.22231521675219904,0.9211242925684714,2.999642345250296,0.4853515426227326
cnn,3,2,0.08053725930229307,0.9730572114913244,2.7425430301328655,0.43975433899340044
cnn,3,3,0.05738967123041407,0.9798105431012099,3.9965860191452984,0.4477234473958211
cnn,3,4,0.04773259537819868,0.9825652384477702,3.606303492213157,0.4763819410194383
cnn,3,5,0.035549495929481985,0.9877395027572181,4.173404940403415,0.4757159241253513
cnn,3,6,0.038784970550421766,0.9847923429806551,4.894630216369876,0.4528225964285994
cnn,3,7,0.03193416017606162,0.988816772176225,4.293322556341882,0.45886606856275
cnn,3,8,0.026543333532493142,0.9908760972500774,4.459868627232191,0.44763165723322135
cnn,3,9,0.029028473709984563,0.9902863084687975,4.283843269893707,0.5017563431112363
cnn,3,10,0.021628380525978104,0.9926431830580675,3.8558945779340976,0.5026464532594316
cnn,3,11,0.021069830655156132,0.9931375741146399,4.595179754189736,0.5029122337302426
cnn,3,12,0.018806639536360775,0.9929419648216827,4.239692779915675,0.4419130713888693
cnn,3,13,0.021246006079589,0.9924659001988738,5.446384006562379,0.4403346328784925
cnn,3,14,0.01731946146720498,0.9941704159201695,5.555476540751309,0.4988401950883456
cnn,3,15,0.01583224789867997,0.9942089814024531,7.180288235885164,0.446320564910715
cnn,3,16,0.016244496488714222,0.9945894643400085,5.659207606992107,0.5009462802476964
cnn,3,17,0.015620074958977243,0.9941878780268274,5.862797186339615,0.49255325395147836
cnn,3,18,0.013674117115228094,0.9954018279210647,4.348682344110999,0.4730524436929002
cnn,3,19,0.014255816614218602,0.9948815196453246,7.0155897548473645,0.4661372585860009
cnn,3,20,0.016286194558005007,0.9940423745179952,7.281564761749884,0.41398048333685616
cnn,3,21,0.011703208169180867,0.9964136260245917,6.765769161189096,0.47814063270626367
cnn,4,1,0.26752532150154723,0.8988028130565762,2.4871823162815154,0.5790620253309121
