model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.25986675451366376,0.9059819629952903,3.1794552640071023,0.3303210789347573
inceptiontime,1,2,0.06108053052941194,0.9797204455283451,3.2505928869811505,0.3344372561100842
inceptiontime,1,3,0.04318126498972281,0.9871319985309864,3.6750074709756135,0.2791812144862052
inceptiontime,1,4,0.048438471123629895,0.9839251156025534,2.4315152637777673,0.5045663038269322
inceptiontime,1,5,0.02039018253719685,0.9935470589825582,1.9412224063551557,0.5712774697063052
inceptiontime,1,6,0.017212140063370147,0.9941875929321764,2.30584278945345,0.5779934278085849
inceptiontime,1,7,0.023348445619026627,0.993504965236346,2.2712172591002533,0.6105788320668172
inceptiontime,1,8,0.037622076138639104,0.986282320968716,2.6043133450177507,0.46840384747039093
inceptiontime,1,9,0.009253338382180887,0.9971707698434774,2.8069831528920646,0.5756212774697063
inceptiontime,1,10,0.01392552968648558,0.9976965321988928,4.186155231221869,0.3767885260491545
inceptiontime,1,11,0.03410189569370302,0.9872422275486216,3.5625744596861173,0.3422023687273225
inceptiontime,1,12,0.03149372702688337,0.9960742328007975,6.456895471151201,0.29119771342507017
inceptiontime,1,13,0.026768651981211197,0.9920570121687824,3.000878477295056,0.4540288902580954
inceptiontime,1,14,0.005235240486049756,0.9984358160454154,3.268942015271403,0.3650681180256042
inceptiontime,1,15,0.01118590383591184,0.9958142702087267,3.5149850368389477,0.3739388649277744
inceptiontime,1,16,0.004747674988678997,0.9985839256289203,3.504679815536994,0.4134986650236188
inceptiontime,1,17,0.002817821635324855,0.9995846313603324,3.741235240590677,0.5240210173204628
inceptiontime,1,18,0.00209250105018817,0.9995279752096401,5.787504686170921,0.31162627507359486
inceptiontime,1,19,0.003282139997946405,0.9991126065699724,4.674405670557671,0.3113130690764702
inceptiontime,1,20,0.01252398785992367,0.996280457827813,5.069988641725073,0.3091788183747518
inceptiontime,1,21,0.004506998550123871,0.9981119008385605,4.97419657232886,0.2820445676730335
inceptiontime,1,22,0.01683320724289213,0.9949108550814009,5.030179550933298,0.2951872389950024
inceptiontime,1,23,0.020487075730125072,0.9934135118035332,3.638910623555047,0.3699801465051003
inceptiontime,1,24,0.00680990360366335,0.9979056758115451,3.407952996506722,0.4888255630861916
inceptiontime,1,25,0.007401713928643753,0.9970212009671542,4.4815247011793975,0.29315567878414456
