model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.25940260836588486,0.9071956289890798,1.5073567770059457,0.6328187685330543
inceptiontime,1,2,0.05801738666071157,0.9809872646095471,1.8062776128959168,0.5125937554508982
inceptiontime,1,3,0.04237985205254517,0.984623672050033,2.4372269869905097,0.45960230245944533
inceptiontime,1,4,0.02883668682937111,0.9901828922758183,3.3917640494619388,0.32244025815454386
inceptiontime,1,5,0.01864124599981421,0.9928928228241932,3.1267866459647347,0.3634397348683063
inceptiontime,1,6,0.028249275331784573,0.9910708876808706,2.955170394365262,0.5942089656375371
inceptiontime,1,7,0.01569531840193252,0.9954553471568319,3.3727996689604893,0.4381824524681668
inceptiontime,1,8,0.024279294372640186,0.9915406991392214,2.2276308294083966,0.4803942089656375
inceptiontime,1,9,0.009146120242179936,0.9969026653053494,4.137503765532167,0.4746642246642246
inceptiontime,1,10,0.015046755420085642,0.995313385279054,3.707057765657233,0.3372143729286587
inceptiontime,1,11,0.008734549568180228,0.9973354160712495,3.8696308126363457,0.3611111111111111
inceptiontime,2,1,0.27180472942335265,0.9037411258887769,0.4741055843160881,0.8444512816568275
inceptiontime,2,2,0.06671828234102577,0.9770334313958475,0.8717738428735864,0.7493114713467386
inceptiontime,2,3,0.03694255730037444,0.9873985571972149,3.1266549246418815,0.41075621705585363
inceptiontime,2,4,0.03563490666648639,0.9901311961714647,2.356534580061306,0.6296196586949043
inceptiontime,2,5,0.04212434929338217,0.9851799952471093,1.5773470849133902,0.6233443797045897
inceptiontime,2,6,0.013123814453553808,0.9960813235981022,1.1063259632672064,0.7494140295324843
inceptiontime,2,7,0.008380098950666642,0.9967917988052216,1.4393978071222389,0.7289729011360455
inceptiontime,2,8,0.027572914562395974,0.9917499105418569,0.9794147216196324,0.7890378119211071
inceptiontime,2,9,0.007053197248595617,0.9978685743786415,1.4682130137973786,0.7253043093667673
inceptiontime,2,10,0.015781730000474323,0.9944789985058442,1.3092641351495338,0.7163197849696705
inceptiontime,2,11,0.016249083449448726,0.9942662110447346,1.594246897009374,0.6965751975847546
inceptiontime,3,1,0.2313861986490112,0.9173520041778499,3.496877974264027,0.4691286257191354
inceptiontime,3,2,0.05325237815499517,0.981724699252838,2.578645523727329,0.4921094137262854
inceptiontime,3,3,0.04508516000557347,0.9855296065319962,2.601988351341506,0.48967899899358597
inceptiontime,3,4,0.028177502887292125,0.9886757081307266,3.251198968799233,0.5242515734607123
inceptiontime,3,5,0.013672040770877258,0.9952838351766014,3.5022076870930343,0.5039866011746503
inceptiontime,3,6,0.011241544402010016,0.9966584198906804,3.1210845822781543,0.44376699262463765
inceptiontime,3,7,0.044233983756597844,0.9862455164361433,5.2487433650536905,0.6198984573325522
inceptiontime,3,8,0.016252730078999356,0.9943874544466769,2.2865974605994537,0.5880371922551185
inceptiontime,3,9,0.004063489440618436,0.9990044185074485,3.014712034952612,0.5405689994442191
inceptiontime,3,10,0.012365865287270251,0.9956868751174954,3.1697361769438053,0.5984963874243312
inceptiontime,3,11,0.0051111542041145566,0.9988149168966848,3.1140846525711607,0.5860694275457017
inceptiontime,3,12,0.006396017574540262,0.9980088370148968,3.126193504243144,0.6209499346581948
inceptiontime,3,13,0.008077375742777159,0.9969200316595438,3.370671434724993,0.6744205608880477
inceptiontime,3,14,0.013802902447333244,0.9947935482727314,4.3355534737477655,0.5415754134559055
inceptiontime,3,15,0.022316591169541464,0.9922790308794056,3.738186844375406,0.5731137247833206
inceptiontime,3,16,0.011548094643724312,0.995407072658595,3.6700840209119803,0.4412329322698391
inceptiontime,3,17,0.00543106757067888,0.9981772249209587,4.384552247670719,0.5021840686164061
inceptiontime,3,18,0.0045102578925504165,0.9990555458313423,3.9911356748396387,0.591744400883241
inceptiontime,3,19,0.00821516454457293,0.9977983525699273,5.854725170475007,0.6752061646613492
inceptiontime,3,20,0.01317575620705353,0.9958101125994889,2.4319613982998693,0.5257131269433554
inceptiontime,3,21,0.008123878598651714,0.9973982356436982,3.474063743448361,0.6751791266729755
inceptiontime,3,22,0.002613522317857287,0.9991247329747771,3.877213562962988,0.510040106349421
inceptiontime,3,23,0.004192606056744323,0.9987457297532498,4.497629177423641,0.6195274360476469
inceptiontime,3,24,0.0032979256990487466,0.9989111946446471,4.705417820203933,0.48529283643519144
inceptiontime,3,25,0.009027142036221765,0.9974433860677664,3.3954202270272775,0.5715019602541571
inceptiontime,3,26,0.0040934288370937395,0.9984118769557907,3.4498119458130247,0.6122196686344314
inceptiontime,3,27,0.010530249910858299,0.9966884335098726,4.2000591655123,0.4252594895828639
inceptiontime,3,28,0.00763541327107808,0.9981291514822256,4.475243546015574,0.5153801090532197
inceptiontime,3,29,0.004744766063163135,0.9989111946446471,4.0609849955126505,0.5297838463040573
inceptiontime,4,1,0.2879034660109286,0.8987733993090782,1.5697902076901533,0.6282051282051282
inceptiontime,4,2,0.09303537495962694,0.9660099419214706,1.785717779334023,0.5282051282051282
inceptiontime,4,3,0.05836596348527687,0.9827883407638464,2.126401917855892,0.6547008547008547
inceptiontime,4,4,0.09151689915675075,0.9660303592248539,1.8395435974192924,0.6188034188034188
inceptiontime,4,5,0.02875597106007172,0.9902648858266997,2.116203085727528,0.5854700854700855
inceptiontime,4,6,0.02511939777086938,0.9926836176382756,2.0598963904902976,0.6547008547008547
inceptiontime,4,7,0.015620260130150032,0.9944917629531584,2.2026887034810283,0.6153846153846154
inceptiontime,4,8,0.014951094824214736,0.9953958259988386,1.9981656764010585,0.6076923076923076
inceptiontime,4,9,0.020161511201464328,0.992783593412408,3.5096343874063196,0.6273504273504275
inceptiontime,4,10,0.019439196959555895,0.9934049309845229,2.02706468992386,0.6914529914529913
inceptiontime,4,11,0.0073293348105441854,0.9981639209843861,2.3766150285501797,0.6555555555555556
inceptiontime,4,12,0.004721959137341465,0.9989959611801876,2.569317049189654,0.6025641025641025
inceptiontime,4,13,0.01674363488161768,0.9936048825327873,2.494298981713916,0.6777777777777777
inceptiontime,4,14,0.010029950126808868,0.9968051338411299,2.2309898693033925,0.6042735042735042
inceptiontime,4,15,0.023871380097081254,0.9968879077664304,3.2912105384774826,0.6376068376068377
inceptiontime,4,16,0.060127025365745664,0.9823562036645743,1.9770205690553706,0.576923076923077
inceptiontime,4,17,0.011266465714128674,0.996117139345086,2.117319050392413,0.5974358974358974
inceptiontime,4,18,0.01593128266690236,0.9942982429547812,2.3547043321345873,0.5273504273504274
inceptiontime,4,19,0.02094390134425984,0.9967771809168763,2.8275259688859764,0.4743589743589744
inceptiontime,4,20,0.04034658765184185,0.9845416650776824,2.4561295045560634,0.6136752136752136
inceptiontime,5,1,0.2727737467051769,0.8932722513937089,2.6626207044797066,0.3230769230769231
inceptiontime,5,2,0.06736268911060883,0.9759182088045018,5.730877251976576,0.27008547008547007
inceptiontime,5,3,0.04448345250475417,0.985887062413433,2.510261808664371,0.41452991452991456
inceptiontime,5,4,0.0389421699571797,0.9865707945256537,2.3159456671201264,0.335042735042735
inceptiontime,5,5,0.01628124491896854,0.9945372536733913,5.827920678179615,0.258974358974359
inceptiontime,5,6,0.019766147905460964,0.9923216322517772,3.096396961701222,0.30683760683760686
inceptiontime,5,7,0.018384530232565123,0.9940094031838101,2.605026780703129,0.3393162393162393
inceptiontime,5,8,0.04391751439577098,0.9843158538229236,3.8994614379833905,0.2675213675213675
inceptiontime,5,9,0.016249514275569418,0.994424002487103,3.520454044601856,0.25384615384615383
inceptiontime,5,10,0.026221990907350144,0.9911057872661521,3.3093392384052276,0.31025641025641026
inceptiontime,5,11,0.012668687822345722,0.9955014849514021,4.2683364863273425,0.28632478632478636
inceptiontime,5,12,0.011699786984239353,0.9953958259988386,5.315128855155065,0.3863247863247863
inceptiontime,5,13,0.01706487726071017,0.9945002877208053,3.5658604989602014,0.29743589743589743
