model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.023817615836514476,0.9920760339286566,3.7618198162219616,0.5329200231574901
inceptiontime,2,13,0.01778425286346682,0.9934113472449596,3.0060656381756417,0.5685135627088134
inceptiontime,2,14,0.017345136183863373,0.9939482572563918,3.1025586723063094,0.47976314335153386
inceptiontime,2,15,0.017639396882767614,0.9947039728976534,3.7274816575055514,0.543119419108865
inceptiontime,2,16,0.022545602689982926,0.9927716500774695,2.7147412836159157,0.5167589230913769
inceptiontime,2,17,0.010265969426891194,0.9964439643359667,4.733265044226654,0.4915442334967401
inceptiontime,2,18,0.010031022302674011,0.9967764450308308,4.110008466959446,0.46895189718408714
inceptiontime,2,19,0.007090312988691049,0.9977499513667206,3.720208308589766,0.515063435380058
inceptiontime,2,20,0.02231806750802414,0.9928506199326398,3.0293842320035966,0.5112308951359084
inceptiontime,2,21,0.009601169312919149,0.9969808093172259,4.728624864508548,0.5273739714372959
inceptiontime,2,22,0.014398792305739814,0.9948000410433293,3.2661029524838465,0.554387458872947
inceptiontime,2,23,0.016742788713690646,0.9937451564133593,4.297938739449212,0.5473873769388281
inceptiontime,3,1,0.18904256357678345,0.9352395781616721,2.5990105814707065,0.35078413864617447
inceptiontime,3,2,0.062125028493548076,0.9793220671394766,2.8470287070620297,0.5202640345291468
inceptiontime,3,3,0.04833187015527593,0.9834815168674668,2.41105424005524,0.46346739893188643
inceptiontime,3,4,0.03883075228617859,0.9885823253734145,2.742172970855747,0.453981266792227
inceptiontime,3,5,0.03280302914707656,0.9898367299262261,3.73201288830206,0.35093113612522336
inceptiontime,3,6,0.03435934125986283,0.9877824605194488,3.066743642635451,0.4379134916329965
inceptiontime,3,7,0.022637319900864636,0.9922744838528584,3.0181509941645634,0.5315487616653343
inceptiontime,3,8,0.02008611140621984,0.9935460457846443,2.5230515473585466,0.5508254455977085
inceptiontime,3,9,0.01609760087002152,0.9943166181439249,3.0877042015367233,0.5313707375719153
inceptiontime,3,10,0.017623443598599155,0.9941739851386475,3.5467227746052514,0.4177578749625379
inceptiontime,3,11,0.012932210996067235,0.9955352337835931,3.935667536700738,0.44059429835177943
inceptiontime,3,12,0.014771013543213484,0.9948548707847683,3.3867322509182958,0.4028222979791301
inceptiontime,3,13,0.015158005340344971,0.994363496878187,3.1512831570228936,0.4761265978667733
inceptiontime,3,14,0.01565633835080007,0.9953780014243198,3.6803522490827927,0.4640219390850325
inceptiontime,3,15,0.005439931833728094,0.9984008867260578,3.2422341131121173,0.5277114737275775
inceptiontime,3,16,0.007229481474683196,0.9979997221799325,2.719753878168196,0.5060285309774554
inceptiontime,3,17,0.01459711118445739,0.9954903904270133,3.487728236891933,0.4404953926405675
inceptiontime,3,18,0.011635753848616202,0.9954228447808996,3.672171293731382,0.39532517907713194
inceptiontime,4,1,0.21022222971556428,0.9277195593684233,1.9611864900827163,0.5772164838929016
inceptiontime,4,2,0.08806474712256292,0.968887327749638,2.998436175784875,0.44389604738421334
inceptiontime,4,3,0.06276373851849787,0.9781525208823028,1.8323321739005567,0.5227675381872704
inceptiontime,4,4,0.044960448633614696,0.9851409794182838,1.7074029518465024,0.5886142968035827
inceptiontime,4,5,0.04195062047044415,0.9844038529813649,1.1521748049436595,0.6793507315875309
inceptiontime,4,6,0.029303562664446798,0.9895869384403948,1.8734785801536389,0.5714986994158463
inceptiontime,4,7,0.022619681353978804,0.991857941894618,2.940894412117262,0.5695015478294148
inceptiontime,4,8,0.024578981024268153,0.9913417011128823,2.462197558175711,0.5817995330036224
inceptiontime,4,9,0.03007742417904497,0.9895333212701439,1.976811967851197,0.5981692359717358
inceptiontime,4,10,0.021013042727919463,0.9931592223064744,2.7482968545366138,0.588646879806056
inceptiontime,4,11,0.01712060997645133,0.9934890441271764,1.2641793462356217,0.6987963861615724
inceptiontime,4,12,0.014664821243333218,0.994654206427938,1.268437474126332,0.6966160819867643
inceptiontime,4,13,0.02079988808432125,0.9930218329783798,1.6597503198398522,0.6526830109505996
inceptiontime,4,14,0.01142770405597618,0.9967097795386834,1.288149502707368,0.7409865675193809
inceptiontime,4,15,0.019878605238436774,0.9928965917669258,1.906692914970097,0.6113253356183947
inceptiontime,4,16,0.010457092536330181,0.9959605049851237,1.9525716954433803,0.663462298212468
inceptiontime,4,17,0.015533298251670801,0.995320294208934,2.6529205694749805,0.49516091272141266
inceptiontime,4,18,0.020652820606949108,0.9937205242928874,1.5528388166376466,0.7253552414353762
inceptiontime,4,19,0.01042945486213982,0.9966208616236591,2.2983381302395576,0.6014105312675179
inceptiontime,4,20,0.008302860525013597,0.9970880727724558,1.8189521867297131,0.6629959458343467
inceptiontime,4,21,0.007590797150787819,0.9977491424081224,1.9727706715100077,0.6523491582927803
inceptiontime,4,22,0.008797897508267778,0.9977505684023847,2.1670167129254505,0.6619408727732458
inceptiontime,4,23,0.01017739865960409,0.9966106977211493,3.422209179883853,0.5981406600766587
inceptiontime,4,24,0.009304915671959426,0.9965340827000283,2.5587164199620975,0.5702570391028862
inceptiontime,5,1,0.2064012573802308,0.9260604635591178,1.5678198113770194,0.5263809648720135
inceptiontime,5,2,0.08476414361471081,0.9700419417353169,1.6477839818041962,0.664275253022056
inceptiontime,5,3,0.05772514766471282,0.9793425229919174,2.684798182384087,0.45419699652436224
inceptiontime,5,4,0.04881830109013818,0.9836651573486807,2.374896621013653,0.6112116641528406
inceptiontime,5,5,0.041400722999441475,0.9855085760007748,1.4558474828915404,0.5784237217741054
inceptiontime,5,6,0.025644598737253794,0.9914870296089191,2.0433545754752243,0.6629363674120707
inceptiontime,5,7,0.028977093124548485,0.9903971476432973,2.0318518398985503,0.5900802238398146
inceptiontime,5,8,0.024288814902594248,0.9916841381470499,5.036946882656386,0.3598093864078519
inceptiontime,5,9,0.02782011937771841,0.9900683514850123,2.4849424896153622,0.5606651802303976
inceptiontime,5,10,0.01670573994827103,0.9939850221921169,2.1367098795615713,0.5845399698340875
inceptiontime,5,11,0.022335168564757323,0.991751796501006,2.7624162351860564,0.4997180142960194
inceptiontime,5,12,0.029380421232243152,0.990664854560214,2.0205316985756836,0.573978621548954
