model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,29,0.00022909137962940366,1.0,2.2082360684887092,0.7204223373078005
cnn,2,30,0.0004056438603333669,1.0,2.0447063087755097,0.7270439399413866
cnn,2,31,0.0027859205221949907,0.9991311339350556,1.9118607271348553,0.799999498173351
cnn,2,32,0.010208426454734002,0.9971729432513746,2.3337869585499194,0.7115751334858885
cnn,2,33,0.01577036310624004,0.9953885257806827,3.6592424884590176,0.6034189449596531
cnn,2,34,0.010105792367286022,0.9969524846975828,2.095468416165123,0.6828029025653378
cnn,2,35,0.0032487454060921394,0.9987887747691669,2.061724352865151,0.7465323778553937
cnn,2,36,0.005323296453657666,0.9982285506795311,2.1570765361048787,0.6775613232165081
cnn,2,37,0.009649217147204419,0.9965660338209358,2.127314143665464,0.6597891324420893
cnn,2,38,0.004969748753221789,0.9981507417781929,2.039467271268376,0.694287205427757
cnn,2,39,0.003753317737772345,0.9989884842826019,3.0929601926508212,0.6057850576096994
cnn,2,40,0.0017517112326409675,0.999813258636788,2.4433826514948365,0.6464305070456461
cnn,2,41,0.004412873759881483,0.9991752256458138,2.2743000445487938,0.6703325103376289
cnn,2,42,0.005395424990493744,0.9980859010270775,3.439488107668249,0.6437306796740133
cnn,2,43,0.0008785708118004775,0.9997354497354497,2.159131173115574,0.7177576378015978
cnn,2,44,0.0005822061073298008,0.9996913580246914,2.1477818045095423,0.7658000120438396
cnn,2,45,0.0072529342500073715,0.9970276999688764,1.7976409644983435,0.7472976634951222
cnn,2,46,0.0052928352106391685,0.9977331673410105,2.238680838198758,0.7269134650126462
cnn,2,47,0.0017724450032947836,0.9991752256458138,2.124742670578096,0.7761326227467983
cnn,2,48,0.0007680556919543354,0.9996913580246914,2.3481173956530155,0.7668990124051547
cnn,2,49,0.0001174822698649064,1.0,2.37670206332884,0.7604881769641495
cnn,2,50,0.002024782942562643,0.9995487083722377,2.371458026201355,0.7328224738046489
cnn,3,1,0.2723627663002564,0.9077228205728606,2.474967094110255,0.5119027424370937
cnn,3,2,0.040812139868592986,0.9879153685699219,2.9065067164251523,0.5147936104042975
cnn,3,3,0.027113159445938294,0.990787307603919,3.2546475419391268,0.5278343228724909
cnn,3,4,0.023687875687699908,0.9931177755335837,3.057758445367605,0.6054566016398077
cnn,3,5,0.016189879228701243,0.9937897025346855,4.210169930273254,0.5472504947695788
cnn,3,6,0.015717848844248622,0.9958926273356471,3.5527302808727823,0.5923946847610969
cnn,3,7,0.008710872132584112,0.9975352984602609,3.941041370011875,0.5444091037602488
cnn,3,8,0.010898571269381836,0.9969680141177021,4.929188691726557,0.568271133729149
cnn,3,9,0.0089131132419145,0.9974306558017179,3.216549725364568,0.5778696635566865
cnn,3,10,0.005479825629355708,0.9990512914014098,3.866238685660412,0.5443737630760531
cnn,3,11,0.024032411002833844,0.9924103312112788,4.436130966164189,0.5513994910941475
cnn,3,12,0.016683144005555033,0.993252009143658,4.687241689070182,0.5276434831778344
cnn,3,13,0.010192234275550268,0.9968929624106903,3.8971541515988215,0.5561563471868816
cnn,3,14,0.0026133508551188594,0.9993576639504295,3.949101532917572,0.5760602205258695
cnn,3,15,0.002034199913081326,0.9993834771886559,4.705126255502419,0.5766892847045518
cnn,3,16,0.0020030257761600996,0.9991263431084216,3.9483281233276712,0.5703633022335313
cnn,3,17,0.0030076893017674314,0.998819970559402,4.943141525020421,0.5793044953350296
cnn,3,18,0.01936180162536822,0.9918626943859739,3.811425262900074,0.5630265761945151
cnn,3,19,0.008402231723644385,0.997815857771054,4.1926984335589115,0.6429035906135143
cnn,3,20,0.0046329695229500294,0.997920500429597,3.844170839444428,0.6395462256149279
cnn,3,21,0.0024694835786074412,0.9991521563466481,4.179124587715627,0.6308736217133163
cnn,3,22,0.0019575662471337497,0.9993576639504295,4.046620977547434,0.643935538592027
cnn,3,23,0.006034828876146583,0.9979463136678235,4.806899526764372,0.5456813683912921
cnn,3,24,0.0034587771745499107,0.9988457837976285,4.840144750969736,0.6129346904156064
cnn,3,25,0.0007168345200415598,1.0,5.664685875393798,0.6004523607577043
cnn,3,26,0.0039517202341532815,0.998924613217945,5.519456280657303,0.5583898784280463
cnn,3,27,0.006719996714544043,0.9974086202767961,6.792639214034944,0.6056757138818207
cnn,3,28,0.010448224935050978,0.9959442538121003,5.760987543924292,0.6240245971162001
cnn,3,29,0.010109109129608931,0.9961731866464403,4.297686847517351,0.5767387616624258
cnn,3,30,0.0031402538931930533,0.9991521563466481,5.034177577123342,0.6323155216284987
cnn,3,31,0.0068073074568264225,0.9975845369290463,5.245303885479216,0.5966921119592875
cnn,3,32,0.00203293507565919,0.9991521563466481,5.2551996552287354,0.6010602205258694
cnn,3,33,0.0007647663453580068,0.9997944923962186,5.37450042219101,0.5408821034775233
cnn,3,34,0.0004028544270130834,1.0,5.669182148855626,0.5600862312694374
cnn,3,35,0.00025695858131725275,1.0,5.854053167893803,0.5692324003392706
cnn,3,36,0.0023889918035251865,0.9989762396943981,4.742698158093954,0.5805626236923946
cnn,3,37,0.0010744997734456355,0.9995631715542107,4.907592311306617,0.5621925360474979
cnn,3,38,0.0053521999660933245,0.9983831421136128,5.240659969023565,0.46015691263782865
cnn,3,39,0.007982070167863115,0.9975648894117922,4.143679107896283,0.520957025728018
cnn,3,40,0.007093330341913665,0.9982292609862844,7.50844613088126,0.6178470455188012
cnn,3,41,0.011466750519759636,0.9959418658044323,4.732947239138022,0.5840754877014418
cnn,3,42,0.0024919972343862076,0.998819970559402,5.645044590688317,0.6341603053435114
cnn,4,1,0.32673566605036075,0.8686848791587415,1.7618374056635528,0.5462962962962963
cnn,4,2,0.07327942637225184,0.9750942825699335,2.6529003829591806,0.625
cnn,4,3,0.039978821566686605,0.986454696986785,1.9019934120816524,0.6703703703703704
cnn,4,4,0.027664519789127203,0.9900765815660472,3.119106570082773,0.5527777777777778
cnn,4,5,0.012927652039686039,0.9940532312640616,2.410272887609123,0.6324074074074074
cnn,4,6,0.027413533588137046,0.9902524157656133,3.2207071357239596,0.46759259259259256
cnn,4,7,0.024057686406460842,0.9918027870015149,2.1917774758737156,0.6694444444444444
cnn,4,8,0.024891173328461053,0.9909740940026822,3.1853234046142056,0.6527777777777778
cnn,4,9,0.015611443401632221,0.9955367014394271,2.7218899056259103,0.6212962962962963
cnn,4,10,0.010198335262807981,0.9963437892278358,2.8649603918290167,0.6777777777777777
cnn,4,11,0.008559446302108252,0.9971431711306531,3.096292285108265,0.6768518518518518
cnn,4,12,0.012589336490726475,0.9956144051051753,4.485897993139817,0.6194444444444445
cnn,4,13,0.008131515455590068,0.9973718400139244,3.2810941752690606,0.6861111111111112
cnn,4,14,0.005899347547696939,0.9973967089959671,3.9305089187421363,0.6407407407407407
cnn,4,15,0.006333061442092003,0.9980871577597545,3.202157093937125,0.6833333333333332
cnn,4,16,0.013511422180636145,0.9965832607163193,3.0713373002297515,0.6768518518518518
cnn,4,17,0.030668196417872634,0.9899504853305666,2.8459107843808953,0.7092592592592593
cnn,4,18,0.006141558215397079,0.9977451136234804,3.0560340445846963,0.6601851851851852
cnn,4,19,0.006915814760073912,0.9978228172892285,3.9254536045108344,0.649074074074074
cnn,4,20,0.007371917781347293,0.9973610374087126,3.3257658380823463,0.6805555555555555
cnn,4,21,0.010649629959404522,0.9971011390521595,2.683807224358693,0.6842592592592593
cnn,4,22,0.002450914409508606,0.9996267263904443,3.222843191081362,0.6898148148148148
cnn,4,23,0.000980110250321349,1.0,2.639677678689803,0.562962962962963
cnn,4,24,0.0017713193093588696,0.9993623859199182,2.4239258276949216,0.7018518518518518
cnn,4,25,0.00809057420494635,0.9978228172892285,3.4713794628191494,0.5898148148148148
cnn,4,26,0.011585025172525302,0.996614490189601,3.1956970046346385,0.6749999999999999
cnn,4,27,0.005125357388029582,0.9980094540940064,3.1576087042060625,0.6277777777777778
cnn,4,28,0.0011047871787293563,0.999549022724696,3.0035560079735255,0.6342592592592592
cnn,4,29,0.013132805034694264,0.9965055570505711,2.8041606142023006,0.6814814814814815
cnn,4,30,0.006121399398482306,0.9989783097051504,2.557606200599372,0.6648148148148149
cnn,4,31,0.0017192132075181759,0.9992426501756765,3.458759359104887,0.6694444444444444
cnn,4,32,0.0037207062296934403,0.9984604313693103,5.253438070945959,0.6601851851851852
cnn,4,33,0.011451256083242137,0.9970234353864114,4.782908603138491,0.6046296296296297
cnn,4,34,0.004236246557215614,0.9984183992908168,3.798401958757585,0.5435185185185185
cnn,4,35,0.002986987691317084,0.9990139812924049,4.104413970708103,0.6564814814814816
cnn,4,36,0.009921375122061923,0.9957902393047412,2.585938701731525,0.6620370370370371
cnn,4,37,0.010402089426154887,0.9978897183497647,5.586334825790261,0.5712962962962963
cnn,5,1,0.3037760130095261,0.8877347015703886,2.243750450346205,0.34166666666666673
cnn,5,2,0.06479725020730662,0.9790205425128612,1.98894182311164,0.4666666666666666
cnn,5,3,0.042589294073102926,0.9858272979564319,2.1370535564422606,0.4268518518518518
cnn,5,4,0.024871560464466543,0.991934720408269,2.238948137892617,0.4046296296296297
cnn,5,5,0.018154323364056094,0.9944030951843933,2.3554156594806246,0.33425925925925926
cnn,5,6,0.017719621295475885,0.9946674356549193,4.300147649049759,0.2796296296296297
cnn,5,7,0.017500361420981655,0.9936144516512702,4.313259018527137,0.29259259259259257
cnn,5,8,0.01759949928414749,0.9935113556835139,3.597685642441114,0.4129629629629629
cnn,5,9,0.010383557003957255,0.9970014849900054,3.2465912739435834,0.32870370370370366
cnn,5,10,0.006485139788505708,0.9980900763453912,3.3623705539769597,0.4694444444444444
cnn,5,11,0.002609058431820207,0.9993638452127366,3.946042742729187,0.29537037037037034
cnn,5,12,0.008979920283006019,0.9968119295995908,3.4269406157069735,0.36574074074074076
cnn,5,13,0.01608916228692073,0.9949644648915452,3.6098729526334337,0.5814814814814815
cnn,5,14,0.017241064534890164,0.9920763423133989,3.7453343191080624,0.3768518518518518
cnn,5,15,0.009209357876372653,0.9967371445194794,2.4238595105542076,0.4583333333333333
cnn,5,16,0.0038909052415975667,0.9983841869963804,3.059679434183571,0.47222222222222215
cnn,5,17,0.019139788420970607,0.9935803035923518,3.6489685869216917,0.2564814814814815
cnn,5,18,0.010552367365939803,0.9963159374246388,4.793379709455702,0.2555555555555556
cnn,5,19,0.0034143885037001046,0.9991772084079585,3.8123326222101848,0.24722222222222223
cnn,5,20,0.002239865810561578,0.9991009640350289,3.05771181623141,0.4342592592592593
cnn,5,21,0.002038332180452724,0.9993638452127366,3.6101400833576918,0.35185185185185186
cnn,5,22,0.0011491438414985304,0.999549022724696,3.1949102245436776,0.3620370370370371
cnn,5,23,0.005314835590400401,0.9987262311326548,4.32810702641805,0.26851851851851855
cnn,5,24,0.01940763625468578,0.9944793395573229,3.558319334445728,0.3
cnn,5,25,0.024787711622020987,0.9911889806909745,3.635673480199443,0.3435185185185185
cnn,5,26,0.01081951606498074,0.996211382164064,3.2194824557089143,0.3435185185185185
cnn,5,27,0.006625451951414881,0.9981975501916027,3.386784535596768,0.3351851851851852
cnn,5,28,0.003411660987701368,0.9990980454493922,2.995740560874757,0.3638888888888889
cnn,5,29,0.0044211276555567265,0.9986485274669065,3.0194164673487345,0.37777777777777777
cnn,5,30,0.007679373647725798,0.9972941363481764,3.0975120480855307,0.48981481481481487
cnn,5,31,0.0030687752740959696,0.9988337049788661,3.4725401078330145,0.32222222222222224
cnn,5,32,0.004601318496292218,0.9983856462891989,3.187967490185466,0.45092592592592595
cnn,5,33,0.008124381733196734,0.996735685226661,3.393812101183252,0.41111111111111115
