model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1461374375453618,0.9486254785137157,4.733850978528516,0.3465811965811966
inceptiontime,1,2,0.02820870898244071,0.990781491448195,5.80101042612014,0.279059829059829
inceptiontime,1,3,0.03348817781308233,0.9884619387288969,4.459758853256448,0.31153846153846154
inceptiontime,1,4,0.02326787324938258,0.9916629223935299,5.154576788031552,0.3482905982905982
inceptiontime,1,5,0.0115183176094953,0.9960516192216424,6.304356407937912,0.29273504273504275
inceptiontime,1,6,0.013427026443059731,0.9953835138893786,6.5661747697326875,0.24914529914529915
inceptiontime,1,7,0.006214240167693268,0.9980404396361019,6.139014037554182,0.34059829059829055
inceptiontime,1,8,0.013317115219043834,0.9954322806403143,5.879048151083867,0.32307692307692304
inceptiontime,1,9,0.009984852624399666,0.9964135588692965,5.5706698006407045,0.3397435897435898
inceptiontime,1,10,0.008940671071007144,0.9971741546724949,6.521730847662985,0.3200854700854701
inceptiontime,1,11,0.007986838701916505,0.9974235144811664,7.255605936376179,0.2508547008547008
inceptiontime,1,12,0.0036392714166619757,0.9987313804744922,6.887794565476286,0.26794871794871794
inceptiontime,1,13,0.013036836454357723,0.9951449393437887,8.407036820143928,0.2735042735042735
inceptiontime,1,14,0.008831448195701341,0.9969071189221682,6.239654697780894,0.2709401709401709
inceptiontime,2,1,0.17555808564697747,0.9341036178188786,2.9184480924215856,0.3122844387159051
inceptiontime,2,2,0.03463770666787752,0.9890513963527128,4.118722048371327,0.234418977553379
inceptiontime,2,3,0.027597206803593864,0.9901946594187313,4.433497209793639,0.25374579978801615
inceptiontime,2,4,0.018375241175895472,0.9945390344063464,4.996775070068764,0.19335408068917304
inceptiontime,2,5,0.023071299502489345,0.9920347189745393,4.650662219071854,0.16301791958702438
inceptiontime,2,6,0.01378730996517573,0.9955168686884924,4.325474051681878,0.3498206344124795
inceptiontime,2,7,0.008282205519648402,0.9977113434729928,5.670829059734714,0.2496345498807213
inceptiontime,2,8,0.0065641626270946316,0.9981036933394668,5.269943107457714,0.2513360237009014
inceptiontime,2,9,0.011213485762774485,0.9965853595685733,6.725014688816414,0.2028802184284599
inceptiontime,2,10,0.009196774090046881,0.9970891703391529,5.774941746977818,0.3270400539747437
inceptiontime,2,11,0.0117480532478866,0.9959098415147728,6.077350621024822,0.2353883421900178
inceptiontime,2,12,0.006156059324174007,0.9982257934615669,6.550127221774027,0.21889942530940273
inceptiontime,2,13,0.005709668799138067,0.9982933027440932,7.142289593007715,0.1391082775300603
inceptiontime,2,14,0.0009863857825503242,0.9998778998778999,8.304956956637655,0.15608643352162652
inceptiontime,2,15,0.01857120118264727,0.9938641393123527,5.797392339254538,0.15551284724910383
inceptiontime,2,16,0.005151597427088405,0.9983874844866,7.00981514260593,0.16627322482122145
inceptiontime,3,1,0.18418147032248922,0.9343590772418174,2.1779651251495413,0.44517676061346906
inceptiontime,3,2,0.036166412819875406,0.9880744738402769,2.057709602617561,0.52867453891687
inceptiontime,3,3,0.025666289899787184,0.9913232975249585,4.727319522625373,0.5251749939355181
inceptiontime,3,4,0.0198735093034754,0.9929744370272852,2.9588438280542717,0.5001800468013222
inceptiontime,3,5,0.017456071647211503,0.9939086129334384,2.3679327118203912,0.5083695064293937
inceptiontime,3,6,0.015650688588305327,0.9949752966617975,2.5948522675630934,0.5499638634055503
inceptiontime,3,7,0.018624688086648737,0.9939307328265228,2.5042196989727277,0.544893143099454
inceptiontime,3,8,0.009712777992704754,0.9967818073198748,2.17942835219914,0.6342209169246288
inceptiontime,3,9,0.015795615485545308,0.993766600004871,2.8742451284073427,0.5412182443809942
inceptiontime,3,10,0.01727040755417225,0.9942112589832405,2.568503455654076,0.5763335341964817
inceptiontime,3,11,0.005118383946520615,0.9985742553284375,4.361006787526528,0.5031709053379747
inceptiontime,3,12,0.005895978005713687,0.9981073121616401,3.344234532068084,0.49860336494789964
inceptiontime,3,13,0.009269479084767746,0.9967623184095324,2.7150698478764532,0.6318640392181647
