model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,9,0.01235470302313804,0.9959275040521529,3.591645118710928,0.5357847776125456
cnn,3,10,0.012936094119514881,0.9956928520173208,2.9124729885336547,0.6541856308112899
cnn,3,11,0.009614044920428234,0.9960688013536875,3.6358115748332636,0.5753713968125216
cnn,3,12,0.0035042848034247576,0.9991939201182122,3.602913603325913,0.5714433779460142
cnn,3,13,0.00569681381900364,0.9988149168966848,6.863121219745828,0.5500818650203536
cnn,3,14,0.008916651326436417,0.9965892327472453,3.464471887193689,0.6561173448695418
cnn,3,15,0.008454334090921223,0.9966883026393765,2.935303441862385,0.5861550478422183
cnn,3,16,0.008586251773489983,0.9969951957028043,4.268740377775794,0.6145434335241013
cnn,3,17,0.004905497517635619,0.9982254292301879,3.1134398422842096,0.48399801721418595
cnn,3,18,0.012972673108392141,0.9962342662450846,3.8028977416375613,0.5827948267315578
cnn,3,19,0.012608158871450625,0.996947122264071,2.8705592998258984,0.5297853484145224
cnn,3,20,0.006563116258951705,0.9972027571331089,4.063487017883057,0.6198143391465009
cnn,3,21,0.009283280358131573,0.9968538984012696,3.8430437256900656,0.5320910879786099
cnn,3,22,0.0024431808568780643,0.9991247329747771,4.33716110979122,0.5679569795562766
cnn,3,23,0.0012890645882207665,0.9998104983892363,4.057397684841805,0.565075931684016
cnn,3,24,0.004914491681940122,0.9983638035170577,5.014154153586945,0.5460607153050036
cnn,4,1,0.32291524571941255,0.8797535941172576,1.054111135423454,0.6495726495726496
cnn,4,2,0.07426308121545412,0.9728038584142293,2.289013129593725,0.6495726495726495
cnn,4,3,0.04616793302211461,0.9840471521329704,3.4889141871637674,0.5521367521367521
cnn,4,4,0.04857325954659981,0.985128579728611,2.946097031783444,0.6247863247863248
cnn,4,5,0.02511501648869524,0.9909475143967942,2.0249412555707673,0.6247863247863248
cnn,4,6,0.02217728013943894,0.9942197885550151,2.3967264052765964,0.6888888888888888
cnn,4,7,0.04016480416493781,0.9910915600965514,2.11777577645707,0.6435897435897435
cnn,4,8,0.03385616605069343,0.9868044768195734,2.7164600859615744,0.6726495726495726
cnn,4,9,0.013792896032306953,0.9952463951496089,1.9195544602181898,0.7051282051282052
cnn,4,10,0.021311418299896787,0.9933490443595382,2.792871035030908,0.652991452991453
cnn,4,11,0.02743972476397588,0.9936984075335098,2.1054832319562182,0.6948717948717947
cnn,4,12,0.03402721958898721,0.9881761462861269,2.071433056090796,0.7170940170940171
cnn,4,13,0.010727629176871884,0.996150458195289,3.633548926073823,0.6307692307692307
cnn,4,14,0.014971232829635701,0.994625057577494,2.9470039920854836,0.6726495726495726
cnn,4,15,0.008759373076556701,0.9964278177429047,2.699094513495817,0.67008547008547
cnn,4,16,0.008168779603828566,0.9975759022624744,2.720844508580436,0.7094017094017094
cnn,4,17,0.00546893058816885,0.9986519639321655,2.94893546213652,0.6606837606837607
cnn,4,18,0.010442625108232361,0.9970384042395977,2.944723782745623,0.6752136752136751
cnn,4,19,0.016613926429607812,0.9974372224886667,2.468112374572751,0.6803418803418803
cnn,4,20,0.04774612232552287,0.9860724508449495,3.215746901479339,0.6675213675213675
cnn,4,21,0.03136629262472196,0.9903089749758474,2.875659123076725,0.6504273504273504
cnn,4,22,0.007594133259165877,0.9978532425865674,2.9375499918770287,0.6803418803418803
cnn,5,1,0.2942766474091074,0.8909813773437616,1.7649901099082752,0.3461538461538462
cnn,5,2,0.06923665627710471,0.9753349407270991,3.6771222708092477,0.39999999999999997
cnn,5,3,0.048316588598385855,0.9836335425053108,1.6957718681677794,0.4666666666666666
cnn,5,4,0.03961303702525503,0.9883523884873683,2.6296468027413655,0.4008547008547008
cnn,5,5,0.0351456197867246,0.9872867419459513,3.5139844525777377,0.3153846153846154
cnn,5,6,0.015551488691518007,0.9945708897760762,2.0083154217554973,0.4085470085470086
cnn,5,7,0.021650235677061945,0.9933654786133913,2.418382931978275,0.37606837606837606
cnn,5,8,0.028433544257359555,0.9907840597639526,2.3233809324640493,0.39999999999999997
cnn,5,9,0.014470439665738199,0.995572087006673,2.6856661804249655,0.36324786324786323
cnn,5,10,0.013013103848947275,0.9956734835754131,3.766886573693691,0.352991452991453
cnn,5,11,0.007549241124827543,0.9975759022624744,2.9027085815990965,0.3461538461538462
cnn,5,12,0.014926183316544796,0.9946988184744621,5.166310497442117,0.3495726495726495
cnn,5,13,0.014131017814643387,0.9954678488487172,3.023692165521475,0.38119658119658123
