model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2752352053586107,0.8926642090484241,1.4632586410927368,0.5982558139534884
inceptiontime,1,2,0.05475241943763999,0.9806183892878444,2.669420826373528,0.5216408268733851
inceptiontime,1,3,0.03329656848486943,0.988990969369658,2.566954707037535,0.551916451335056
inceptiontime,1,4,0.034105704133757034,0.9881232904784915,3.576788274918877,0.5026916451335056
inceptiontime,1,5,0.03581066487957007,0.987917833424723,3.122384533888011,0.5346899224806202
inceptiontime,1,6,0.014132347155604153,0.9945398684326722,3.461054697056363,0.5272609819121447
inceptiontime,1,7,0.020651492420830225,0.99244836339216,3.240380884460591,0.5122954349698535
inceptiontime,1,8,0.02569731634351998,0.9921456169064067,3.9328311448448368,0.49959086993970714
inceptiontime,1,9,0.004917291817680682,0.9991013597544715,2.796441016889407,0.5961240310077519
inceptiontime,1,10,0.0016006644774908916,0.9996300406955235,4.047950423064106,0.465396210163652
inceptiontime,1,11,0.0020398767879389475,0.999735659529474,3.423488950568986,0.5461240310077519
inceptiontime,2,1,0.23783596859385187,0.9179865380149127,2.257222120455585,0.22446699466994668
inceptiontime,2,2,0.062417593981640845,0.9783673975114947,2.2551439506950306,0.3535602022686894
inceptiontime,2,3,0.03483302152241007,0.9880550711885251,3.0266616225462966,0.21967678010113437
inceptiontime,2,4,0.021947562253290715,0.9918235495865132,4.571624711128348,0.3136975536422031
inceptiontime,2,5,0.028153720568381967,0.9902080287365003,3.338825395609667,0.31324996583299164
inceptiontime,2,6,0.00930790013517253,0.9971714522622813,7.748973835661629,0.3592592592592592
inceptiontime,2,7,0.011927860913811646,0.9954355816047972,3.973935223041643,0.32601817684843515
inceptiontime,2,8,0.015540260498136586,0.9959628032530308,3.366849532223508,0.3830224135574689
inceptiontime,2,9,0.04913259182447711,0.9837732861517713,4.101552550031936,0.33940822741560744
inceptiontime,2,10,0.006184177837992768,0.9976972146176969,3.3060648956399774,0.31502323356566897
inceptiontime,2,11,0.006350568000981674,0.9983206560142056,3.9339033050631307,0.35774224408910754
inceptiontime,2,12,0.004631769114012758,0.9987913509907494,3.269481969440387,0.3265819324859915
inceptiontime,2,13,0.01058309282056703,0.9963923458601712,3.9551756021423805,0.21261104277709442
inceptiontime,2,14,0.01664353860022367,0.9939867221842169,4.159328302385736,0.37915129151291516
inceptiontime,2,15,0.002330972897313516,0.9993200319318015,4.51672072109014,0.3776786934536012
inceptiontime,2,16,0.0010623105366833513,0.9995278457306377,4.475007808010237,0.3421962552958863
inceptiontime,2,17,0.004504675600908461,0.9983757233930769,3.7092058014833564,0.34509703430367633
inceptiontime,2,18,0.0024055476297112715,0.9991122181329652,5.018734141082508,0.3725023916905836
inceptiontime,3,1,0.2592824039576474,0.9050175598120803,1.614427748085765,0.647879180136896
inceptiontime,3,2,0.05321386601602615,0.9851776077803476,2.3105044605522203,0.6864937165609059
inceptiontime,3,3,0.03992292896732544,0.9863659425303261,1.9953119182494499,0.6722360471707244
inceptiontime,3,4,0.012006280612103034,0.997317928139846,2.7987445243580567,0.6063335727232311
inceptiontime,3,5,0.029262146813020674,0.9908590141466854,3.234060654169291,0.6537552925904825
inceptiontime,3,6,0.017770472406129924,0.9931259760026884,2.6189368030379025,0.5845475276262491
inceptiontime,3,7,0.007083036608442614,0.9975824784043962,2.8432908012682567,0.6320406278855032
inceptiontime,3,8,0.025331530740074885,0.9912009857215337,3.0290307829569585,0.682954893558811
inceptiontime,3,9,0.008950793580964294,0.9976964689293456,3.392100632337299,0.5950963635292038
inceptiontime,3,10,0.005381629716498008,0.9976394736668709,2.9977298686347726,0.6285260349247305
inceptiontime,3,11,0.018254040042107633,0.9928614257381381,3.1778134854140996,0.5994511131630246
inceptiontime,3,12,0.009721652382017788,0.9965447033940183,4.025112408177781,0.641845790703377
inceptiontime,4,1,0.2908030292778103,0.8919684895769168,1.6420917665130563,0.5481481481481482
inceptiontime,4,2,0.06969896664636002,0.9777615724970962,1.7868800988167317,0.5166666666666667
inceptiontime,4,3,0.04999083758642276,0.9832557572448747,1.532568093515824,0.5851851851851851
inceptiontime,4,4,0.03652440937736106,0.9891375319696573,2.6444667758538465,0.4935185185185185
inceptiontime,4,5,0.02956132652470842,0.9900198662353441,2.3400300920246324,0.599074074074074
inceptiontime,4,6,0.016437905444332435,0.9952748294852568,1.9828324291355481,0.5601851851851852
inceptiontime,4,7,0.01817741426423675,0.9939315884704395,1.9874546981789172,0.5907407407407407
inceptiontime,4,8,0.016262744296626705,0.9946255509964631,2.3068529164273217,0.5472222222222222
inceptiontime,4,9,0.02544675280460743,0.9918316646645323,1.8602775157275755,0.637962962962963
inceptiontime,4,10,0.01011607728659227,0.9973725183750437,2.138667075437289,0.6083333333333333
inceptiontime,4,11,0.011672188352881845,0.9957150041553487,1.3589270180965338,0.7064814814814815
inceptiontime,4,12,0.014104249439831754,0.9958794239368204,1.4181913971161613,0.7194444444444444
inceptiontime,4,13,0.007791050377057184,0.9978047923892777,1.8149661448757965,0.6870370370370371
inceptiontime,4,14,0.006829381797218014,0.9978047923892777,2.300822902911653,0.6398148148148148
inceptiontime,4,15,0.013604868198955147,0.9946174003499876,1.550721938287258,0.7314814814814815
inceptiontime,4,16,0.013559098222456803,0.9950291922758008,1.850390594223831,0.7333333333333334
inceptiontime,4,17,0.009566949263467838,0.9966625045466865,1.6933571749730982,0.6768518518518518
inceptiontime,4,18,0.015168660361545065,0.9950514092991071,2.2924005885644068,0.5601851851851851
inceptiontime,4,19,0.005673011671684367,0.998342485780305,1.8868067498638832,0.6611111111111111
inceptiontime,4,20,0.005994242965580606,0.9982227500360633,2.575549662849968,0.6388888888888888
inceptiontime,4,21,0.007694010877754341,0.9971189805097297,1.7612689402471167,0.6648148148148149
inceptiontime,4,22,0.007395704674244943,0.9974922541192854,2.245556171989003,0.6444444444444444
inceptiontime,4,23,0.006476608672892325,0.9976038392170515,1.733122685809188,0.6851851851851852
inceptiontime,4,24,0.00425638932362694,0.998671075352631,2.2192652860356805,0.6435185185185185
inceptiontime,4,25,0.0010798618423458956,0.9995820423532141,2.422908653873569,0.6712962962962963
inceptiontime,4,26,0.00645713265266076,0.9972609332772775,2.2672710628744266,0.6277777777777778
inceptiontime,5,1,0.24268768194776316,0.9128945101084677,4.659102313787918,0.3509259259259259
inceptiontime,5,2,0.04769358644888808,0.985526122128867,4.528297274290687,0.4000000000000001
inceptiontime,5,3,0.04646950838550066,0.9830113373957943,3.4149737143912784,0.35185185185185186
inceptiontime,5,4,0.023969959151984837,0.9928620672608851,4.944685636364415,0.38055555555555554
inceptiontime,5,5,0.0164566342353982,0.9947685490098915,5.6012700363147205,0.3194444444444444
inceptiontime,5,6,0.010512466152319506,0.9965055570505711,4.797291796101921,0.3185185185185185
