model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,26,0.004737419129954565,0.9977884305134165,4.855614109382513,0.3938271604938272
inceptiontime,2,27,0.0019621237892171435,0.9992227953397425,4.336712110848569,0.46913580246913583
inceptiontime,3,1,0.23266573830210058,0.9204285272759138,1.4634112829259802,0.5182975718646076
inceptiontime,3,2,0.07048507830963384,0.9785625455578227,1.5564410035256135,0.47103093253154754
inceptiontime,3,3,0.049644290948449875,0.9846954986907247,2.6702777082342517,0.5661154389321671
inceptiontime,3,4,0.05115054817882261,0.9829726816265624,1.5808102575161767,0.510808163637192
inceptiontime,3,5,0.0301477542964948,0.9907650687196842,1.5473109471957434,0.5649765386542754
inceptiontime,3,6,0.02911000924644579,0.9908004060825567,1.2342777770081625,0.6644913671358935
inceptiontime,3,7,0.0305091261989125,0.9909249020176681,1.5037816220902493,0.5148079814131475
inceptiontime,3,8,0.022111815369967612,0.9913333987496943,1.9168476990278254,0.5602387134982462
inceptiontime,3,9,0.016793017611300608,0.9943554602481163,1.3076832758299501,0.627269828253838
inceptiontime,3,10,0.021675271278225633,0.9932188001880958,1.2769923425419083,0.6170106145505899
inceptiontime,3,11,0.009559147962173699,0.997559074156691,1.9985022884546748,0.5494761058721699
inceptiontime,3,12,0.019061944788415164,0.9930335198579963,2.333924748327321,0.6930003188920778
inceptiontime,3,13,0.02601073524847473,0.9910899208827715,2.1803461093871728,0.5016354607990524
inceptiontime,3,14,0.008183729069228837,0.9975869556796706,1.6515163986551569,0.574800692451369
inceptiontime,3,15,0.008527759198185186,0.9979041877847745,1.003107469717245,0.6831852762972074
inceptiontime,3,16,0.010756946359027462,0.9960072741503524,3.907926319194049,0.3769372693726938
inceptiontime,3,17,0.01004645208963994,0.9967850381134951,1.6586224351637189,0.5913625802924696
inceptiontime,3,18,0.01185796160407054,0.996412042962432,1.8067711499184755,0.5209443761104278
inceptiontime,3,19,0.009253803181749877,0.9966607063964741,2.4084673653759805,0.48226732267322675
inceptiontime,3,20,0.013123246728617833,0.995084917005193,2.1924543044381717,0.5707029292515148
inceptiontime,3,21,0.005047034510292263,0.9987249091687733,3.153489404077677,0.5539998177759555
inceptiontime,3,22,0.00826848147277918,0.9977112873966916,2.6277821628675233,0.584797959090702
inceptiontime,3,23,0.0033980587641897577,0.9991220579228695,2.591852317492991,0.41998542207644296
inceptiontime,3,24,0.01645033179181727,0.9945838622171622,3.149765988180894,0.4963190743018542
inceptiontime,3,25,0.009706955693312095,0.9966328248734945,1.703277564241484,0.6327616053938317
inceptiontime,3,26,0.01658907649947388,0.9955188607693343,2.0738644217119155,0.5683362944740559
inceptiontime,3,27,0.01380789247964786,0.9952107063693866,2.3409954379993314,0.5243542435424354
inceptiontime,3,28,0.004651293706918989,0.9986171109968017,3.0397258464578765,0.5217848845155119
inceptiontime,3,29,0.001930865472229822,0.9995749697229245,1.8721083980200965,0.5624231242312424
inceptiontime,3,30,0.0004954595334187072,1.0,1.9665111353196065,0.5630745751901963
inceptiontime,3,31,0.0005052793648669836,1.0,1.787822989558758,0.648159537150927
inceptiontime,3,32,0.009139350747523636,0.9966404449314781,2.594270919005211,0.49100041000410005
inceptiontime,4,1,0.22154002416019256,0.9195105550491457,4.287419194792847,0.4098177517496626
inceptiontime,4,2,0.0844810796674723,0.9707750583762328,2.4010445175745554,0.5012937484904761
inceptiontime,4,3,0.04942868067166553,0.9859032334000878,2.8516587919373433,0.4506178181786044
inceptiontime,4,4,0.040093867732092545,0.986150490323908,2.6312463883688695,0.5280867857981888
inceptiontime,4,5,0.03427091618740143,0.9898787284309197,3.1257712780198195,0.5062517271722732
inceptiontime,4,6,0.02724829647161711,0.9897941488723406,2.373956475402433,0.5033050640987845
inceptiontime,4,7,0.020396806996536607,0.9935614291664221,3.2352819917770286,0.4422681579146272
inceptiontime,4,8,0.028146330024509763,0.9908232944758882,2.6149456435471077,0.5425542468948493
inceptiontime,4,9,0.02535948909868379,0.9914190710753665,3.550710280742478,0.53736363500858
inceptiontime,4,10,0.018352860054195237,0.9934802860949142,2.927218435033483,0.5505286944404542
inceptiontime,4,11,0.016905263157633063,0.9947454483991799,3.44362182247859,0.6819262955325481
inceptiontime,4,12,0.007465986835412854,0.9980511665029992,2.811369215961494,0.5641774412537184
inceptiontime,4,13,0.008351299097082049,0.9977622133494887,2.4594469915027095,0.5965218262471619
inceptiontime,4,14,0.02340484052868142,0.9924797248997849,2.3178219865859866,0.6523041384993312
inceptiontime,4,15,0.010458063599258029,0.997209050309067,2.948792082042112,0.5647475284700647
inceptiontime,4,16,0.008643427715697982,0.9980899523527597,4.076112620250335,0.49235821160519944
inceptiontime,4,17,0.01844742015251914,0.9942451003591573,4.342724761753252,0.45437514913864635
inceptiontime,4,18,0.010765065338646542,0.9966273028602272,2.518204594671993,0.6054097904599546
inceptiontime,4,19,0.009759269223090646,0.9968494118627,2.588112937651468,0.6331119123211836
inceptiontime,4,20,0.012132280648401297,0.9961797698206035,4.577135982145233,0.485958674761078
inceptiontime,4,21,0.013591531289523864,0.9954469898843724,4.078301629907424,0.4988492135570443
inceptiontime,4,22,0.005844745026833829,0.9981181455389527,3.5385068841451033,0.6233740045716725
inceptiontime,4,23,0.002778539806837589,0.9995912528101369,2.569407762365379,0.7091749567638077
inceptiontime,4,24,0.004855523255094177,0.9986539643940583,2.8586772254758355,0.6563687362922704
inceptiontime,4,25,0.014560187938667906,0.9944390161754373,3.4036483935393242,0.6109535468319423
inceptiontime,4,26,0.008028746299015229,0.9975048898692421,3.0159627251262044,0.6769082854539743
inceptiontime,4,27,0.004741488316388616,0.9983789055062703,3.0312529867751095,0.6514117798985969
inceptiontime,4,28,0.00564753678144114,0.9986784513233483,3.20332997862547,0.5855581884421293
inceptiontime,4,29,0.00565565656504532,0.9980089441661678,3.2759637968859625,0.5441440104534567
inceptiontime,4,30,0.016903412309478973,0.9944531802109916,2.7126013796455624,0.6426528020653649
inceptiontime,4,31,0.014268909461962045,0.9949852928091943,2.5837294279823113,0.6830909587123548
inceptiontime,4,32,0.004853437873055391,0.9983471409480904,3.0076287244572235,0.6305330355375052
inceptiontime,4,33,0.0020602355688004955,0.9995242737741834,3.5295838819353573,0.5612195132246489
inceptiontime,4,34,0.009546317287197617,0.9970255922714387,4.73397048510018,0.48498376804322046
inceptiontime,4,35,0.0076250435484395826,0.9980229733168061,2.409717549496762,0.6487819535939231
inceptiontime,4,36,0.0033310746893436935,0.9994537233662429,3.734140907876208,0.5016855750397077
inceptiontime,4,37,0.006055775818112334,0.9978467929080677,3.789028042394416,0.5576406539847537
inceptiontime,4,38,0.008224280201526804,0.9960423752616255,3.5355903588835007,0.5097822288862216
inceptiontime,4,39,0.00577239928695165,0.9975718689051957,3.9885095025511124,0.532651045048874
inceptiontime,4,40,0.009210632562185194,0.9971207644935851,3.283237819153035,0.6408887218931774
inceptiontime,4,41,0.004773798678599679,0.9988406025814484,4.21272279456397,0.5436094988638093
inceptiontime,4,42,0.011292229749335839,0.9959403166328143,2.852570094585534,0.7476539476876041
inceptiontime,4,43,0.008235246849814687,0.9965498660456221,3.0602485598617966,0.646082051087233
inceptiontime,4,44,0.003885153488399504,0.9982415109472922,3.4150569093516094,0.5619985693242596
inceptiontime,4,45,0.0027670222371911314,0.999097791176779,3.1203870275984626,0.6009373260873551
inceptiontime,4,46,0.0025837736808893962,0.9994537233662429,3.1929323406519194,0.6428740252152972
inceptiontime,4,47,0.0032900077770789673,0.9987736235454948,3.89851866415904,0.5093758792502289
inceptiontime,4,48,0.0058550766612218775,0.9980757883172053,2.8482277674092678,0.6269869950440791
inceptiontime,4,49,0.005478580955655278,0.9987030731375542,2.9346599887543316,0.633315525733762
inceptiontime,4,50,0.0007394746391442962,0.9997004541829219,2.4545888852372117,0.6885367535004794
inceptiontime,5,1,0.22610079999921356,0.9181939979819616,2.2222086193602113,0.5525390743781547
inceptiontime,5,2,0.07216139415765337,0.9784939389300235,2.321702452091646,0.5360366113239676
inceptiontime,5,3,0.050251171291057994,0.9826475741753962,1.7694228003958803,0.48633156966490293
inceptiontime,5,4,0.048844684015161226,0.9846848659771696,2.7298598836517765,0.3790883658699751
inceptiontime,5,5,0.034212386300254,0.9892497124195123,1.472106893162502,0.576476312108496
inceptiontime,5,6,0.02961085655275168,0.9905133806151901,2.00115597796366,0.5832816396034787
inceptiontime,5,7,0.016160492526637985,0.995229657083779,3.25152080070786,0.34248616432524476
inceptiontime,5,8,0.01982477687400613,0.9932991135768016,2.9032799876653232,0.3657635467980295
inceptiontime,5,9,0.014684859095508315,0.9957884047491015,1.0950654201297718,0.6492093900139877
inceptiontime,5,10,0.019496874182483324,0.992588935885233,4.1082874841212496,0.35515416894727236
inceptiontime,5,11,0.020091410857419428,0.9928418465464874,2.299741126056752,0.5897068661436478
inceptiontime,5,12,0.010819731461318047,0.9970284723510544,3.0434708739976593,0.48279206957367876
inceptiontime,5,13,0.014217859290959142,0.9952995265107741,1.6007440762991119,0.564857386121754
inceptiontime,5,14,0.010883687340708268,0.9964103853290247,1.45756271293579,0.7666727482819438
inceptiontime,5,15,0.02801265925584545,0.9917917011868379,1.0157454870544362,0.7397220701818403
inceptiontime,5,16,0.02293515240637645,0.9918627212172262,1.2656765622210815,0.5729550568631029
inceptiontime,5,17,0.010814431528908845,0.9961982470934649,1.7259750617881575,0.5877729124855562
inceptiontime,5,18,0.01108740770196791,0.996336622344136,2.474358599847555,0.45137748586024445
inceptiontime,5,19,0.005633153950872789,0.9984146970701784,1.6722804839714547,0.5870856899592531
inceptiontime,5,20,0.009915610730100803,0.9961929794336774,1.6975361108965896,0.5813324819071944
inceptiontime,5,21,0.012649584933789246,0.9954537047408082,4.091728485146067,0.35977619655780574
inceptiontime,5,22,0.008451624167549023,0.997128584133456,2.320077353643774,0.44951651158547706
inceptiontime,5,23,0.0132172392018197,0.9951084694129394,3.074685208897618,0.41054248008270994
inceptiontime,5,24,0.005145207466537909,0.9986387447272076,2.3857046035889913,0.47512619351699814
inceptiontime,5,25,0.0027846119394493805,0.999276533535781,1.818375315743818,0.5376786474487624
inceptiontime,5,26,0.008767337165021573,0.9970060223607226,2.5895638766246223,0.4673508483853312
inceptiontime,5,27,0.01200042414158027,0.9959004312022596,1.8342626649561233,0.5327829471507632
inceptiontime,5,28,0.0012870736031598722,1.0,2.17075063526691,0.4965821322143162
inceptiontime,5,29,0.0015239525590513142,0.9997074517685824,1.7269882202539704,0.5289910600255427
inceptiontime,5,30,0.002236133238147662,0.9995321976501107,1.4452994506927928,0.5705315331752113
inceptiontime,5,31,0.023300300655606416,0.9914370706442126,1.9286659421101653,0.5480386790731618
inceptiontime,5,32,0.006567982373010372,0.9975963864833455,1.9361802586533416,0.537706014717509
inceptiontime,5,33,0.003070311797551238,0.9991381635343973,1.9555833063241503,0.4873897707231041
inceptiontime,5,34,0.007526086088776049,0.9970706241279301,2.5858407719205436,0.4428358572036733
