model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.21741138194816922,0.924965731075886,1.048689514554536,0.6739416573649297
inceptiontime,1,2,0.07457738014077271,0.9765283598458789,1.446862451518015,0.5478336696783733
inceptiontime,1,3,0.05688401593187049,0.980872395424545,1.811745891627857,0.609826344830836
inceptiontime,1,4,0.041274531771970775,0.9864811798456893,1.7669606353699172,0.6722785694659651
inceptiontime,1,5,0.0396838401022924,0.9862675457684841,1.6485789416219292,0.6757518478680895
inceptiontime,1,6,0.03039195384826922,0.9904635731050142,2.5704615942817917,0.6334122271224558
inceptiontime,1,7,0.03117994672918752,0.9891243459281843,3.4405053942960255,0.4963401559209067
inceptiontime,1,8,0.029448267190925963,0.9893114525505459,2.267433958463421,0.5820577856927477
inceptiontime,1,9,0.014563621159351276,0.9948779842486704,2.4710420881617456,0.6439827020785973
inceptiontime,1,10,0.019893591569569227,0.9934378517713148,3.4465852384831495,0.5286315241179352
inceptiontime,1,11,0.02382643087428383,0.9924899575171718,3.076265064821493,0.6309311879140869
inceptiontime,1,12,0.024302873467119016,0.9912916460162019,3.415859703095966,0.6213557818681593
inceptiontime,1,13,0.016325547987092046,0.9941086367779074,2.221707091975751,0.6176818671563429
inceptiontime,1,14,0.011229843453128075,0.9970155661075911,3.6610757404557206,0.6232681348424016
inceptiontime,1,15,0.010410674745410646,0.9967400522471673,2.635283024442013,0.6466200963580225
inceptiontime,1,16,0.012802413554563697,0.9958156592194944,2.3518009572044933,0.6479764438753244
inceptiontime,1,17,0.017266589298509435,0.9946095353287713,2.5385198556049366,0.6583568439531092
inceptiontime,1,18,0.016072351980022877,0.9952004729362836,3.144665075391566,0.6046490829497847
inceptiontime,1,19,0.017332644188952737,0.9938941547628038,2.579754982143277,0.6066946870367423
inceptiontime,1,20,0.008325278734630816,0.997640160167682,2.609984534214266,0.6757505477280951
inceptiontime,1,21,0.013998192207990059,0.9949265544629865,2.8447561789198144,0.6377476130591592
inceptiontime,1,22,0.009450639926072263,0.9968198996462476,2.1330029496657934,0.7062416853179396
inceptiontime,1,23,0.0082460832670976,0.997759917453427,3.3024941860351285,0.6526675945901116
inceptiontime,1,24,0.008815306041288488,0.9968566828158693,1.899525932305994,0.720739743476496
inceptiontime,1,25,0.01594390772306174,0.994589972325783,2.7643046623194922,0.6451117427673609
inceptiontime,1,26,0.007585949275322439,0.9978264188521454,3.448294666302646,0.6308930779281852
inceptiontime,1,27,0.006201371241445082,0.9977153218940519,2.408762369044284,0.6957758186844766
inceptiontime,1,28,0.003973003767487009,0.9989237886211302,2.761473729182287,0.6967201718396795
inceptiontime,1,29,0.008454844894284023,0.9976205971646935,2.176487114422787,0.6473866068343418
inceptiontime,1,30,0.007109352940926743,0.9977794804564154,3.144567814200484,0.6537331990365197
inceptiontime,1,31,0.010635616903521515,0.996486444226087,2.8857289794796035,0.6827924059705369
inceptiontime,1,32,0.004442982477116226,0.9988658470613935,3.9453400010806856,0.5929813883783192
inceptiontime,1,33,0.010805364148469457,0.996415220723199,4.977744946891305,0.6106077010233366
inceptiontime,1,34,0.006993822005776623,0.9974115847029883,2.4611004694003347,0.6870173241301071
inceptiontime,1,35,0.004718495140154688,0.9981966574419276,2.9771677872093285,0.637138381282761
inceptiontime,1,36,0.011297928715633739,0.9960583281337785,2.616997223203989,0.6183353845836165
inceptiontime,1,37,0.01075112088191259,0.9959832028388678,3.291678426366879,0.6372519523352206
inceptiontime,1,38,0.0022010303467827224,0.999319059767299,3.1393913211023117,0.6351764759140682
inceptiontime,1,39,0.000791801752252565,1.0,2.7633272153997956,0.6761058242183077
inceptiontime,1,40,0.003951861789687832,0.998829063891772,4.2181365154831605,0.6057968138863423
inceptiontime,1,41,0.0033569582955298104,0.9989237886211302,4.565635612563292,0.6478217978118174
inceptiontime,1,42,0.011707245789757261,0.9967439904706491,4.286482166627082,0.4995856568555808
inceptiontime,1,43,0.007855566947963525,0.9971940124023012,2.4752108017353005,0.710229033779196
inceptiontime,1,44,0.0073289353977420224,0.9974984970425934,2.6808254207819906,0.6863739533836276
inceptiontime,2,1,0.18378984839322843,0.9345418541842956,2.3849725394869155,0.3730605564648118
inceptiontime,2,2,0.06446335325100726,0.978084407527119,2.878810728263499,0.4419785415530096
inceptiontime,2,3,0.04096517352653401,0.986525695515872,2.413469323789133,0.4814748136024732
inceptiontime,2,4,0.03651221842259734,0.9880134160966603,2.7983714266912516,0.30244771776686674
inceptiontime,2,5,0.03095804940031875,0.9889844943432169,3.0868900012798797,0.4392253136933988
inceptiontime,2,6,0.02059622182070078,0.9938602185680727,2.828616813438406,0.3765921076559375
inceptiontime,2,7,0.029264663210882905,0.9898419808192145,3.177809791841995,0.4441152936897618
inceptiontime,2,8,0.026553722940869714,0.9904212987876102,4.745831753107022,0.3632278596108383
inceptiontime,2,9,0.01892037708873561,0.993206396637655,3.2543696060109495,0.407237679578105
inceptiontime,2,10,0.012949872289001567,0.9959132500405371,3.685588981144464,0.38601563920712856
inceptiontime,2,11,0.01890160074220018,0.9936352174631424,4.069491835996541,0.3488997999636297
inceptiontime,2,12,0.0213729928727454,0.9926408204121321,2.8829148291270617,0.42526823058737945
inceptiontime,2,13,0.011479549576987276,0.9959056552240592,3.035201395224772,0.3297781414802691
inceptiontime,2,14,0.006063228802733128,0.9987897997255976,4.0161822331231285,0.29374431714857246
inceptiontime,2,15,0.013379396076574526,0.9949144643031694,2.9752703441994024,0.47528641571194763
inceptiontime,2,16,0.011527211939405138,0.9961997028946142,3.9219972066851314,0.41784506273867966
inceptiontime,2,17,0.017189662295358437,0.9946526679847598,4.35672531906984,0.3948790689216221
inceptiontime,2,18,0.013533466776016212,0.9962050464448154,3.757788132629923,0.3646663029641753
inceptiontime,2,19,0.011331630640149472,0.9967855469694475,3.7659742801237717,0.3934351700309147
inceptiontime,2,20,0.008066137528677636,0.9968277995793243,4.250396815493607,0.35652118567012187
inceptiontime,2,21,0.010364663669270158,0.99676035607876,5.389645013687755,0.41089288961629383
inceptiontime,2,22,0.0074076923007786325,0.9969504340564446,4.91899680474928,0.3522895071831242
inceptiontime,2,23,0.006720492105357932,0.9972400930406424,4.554879903975231,0.40939443535188214
inceptiontime,3,1,0.20397618120270117,0.9262732865921732,2.5199828421880204,0.641502770770417
inceptiontime,3,2,0.07057789341779426,0.9745835551070584,1.669952864415593,0.572786476842021
inceptiontime,3,3,0.05356038826451238,0.9807660835009405,2.3450065595703853,0.5873741962136138
inceptiontime,3,4,0.02945191886163749,0.9901385728591366,1.8079698943438647,0.6711457062056314
inceptiontime,3,5,0.03517559111829282,0.9885598107324932,2.803707495303339,0.5210514931040663
inceptiontime,3,6,0.029835450193162874,0.9928498817078082,3.231553518065936,0.5398056988838028
inceptiontime,3,7,0.036994302039862044,0.9880914442838757,2.265102888288307,0.6848826780587629
inceptiontime,3,8,0.016364671472547342,0.9948807919275557,1.6549417724775253,0.7055619115619574
inceptiontime,3,9,0.021153368482763262,0.9931473586442184,2.812508360875105,0.66221346317279
inceptiontime,3,10,0.011131405496533782,0.9961988668073521,2.5195686479586965,0.6324667473013027
inceptiontime,3,11,0.02149415918577558,0.9938969836737327,2.1970547646467287,0.6205344450103653
inceptiontime,3,12,0.017143963614008887,0.9943594174338616,2.591096380355074,0.6705174976796638
inceptiontime,3,13,0.008968518892743305,0.9969382061698416,3.0700249052896202,0.594502884560503
inceptiontime,3,14,0.0081894049679769,0.9971664567056617,2.9055998221238846,0.6486664565367315
inceptiontime,3,15,0.016332108728699626,0.9941149485425279,3.6530424101554813,0.6302542996353506
inceptiontime,3,16,0.015373603333162983,0.995327007332171,4.5968832684835625,0.5911588132724078
inceptiontime,3,17,0.007412474378439324,0.9974639336420719,2.6006654183952365,0.6521138720051788
inceptiontime,3,18,0.008223459389643853,0.9968527614137379,2.7850777663902138,0.6168777963550091
inceptiontime,3,19,0.011143621152073787,0.9968159717241748,2.6016125540687174,0.6694471922508346
inceptiontime,3,20,0.011159437119905696,0.9961458587622755,3.735417771571959,0.6395489501561856
inceptiontime,3,21,0.01586117271578717,0.9947320534593507,2.347378625802541,0.5702132455295583
inceptiontime,3,22,0.012072022494174104,0.9963903276536091,2.618938330320369,0.6293187730496119
inceptiontime,3,23,0.014564956615250984,0.9946038863251951,2.98473568137859,0.6381494896351046
inceptiontime,3,24,0.008088013067213394,0.9978203513120474,4.453464023860404,0.6347653070387348
inceptiontime,3,25,0.006153157823702519,0.9981605506265095,3.5284239785007125,0.6045778515050284
inceptiontime,3,26,0.0024466093368191977,0.9994418358167426,3.0100341792123055,0.6738806188096346
inceptiontime,3,27,0.0004818698435920104,1.0,3.1083409564134366,0.6643781165789732
inceptiontime,3,28,0.0008556812603131902,0.9997555311086664,3.054870782076018,0.6318184710029778
inceptiontime,4,1,0.2149210251143056,0.9250149956076626,2.5797334074668394,0.4382438422558475
inceptiontime,4,2,0.09412147274317137,0.9673268953687085,1.7686922163821948,0.5706958629249758
inceptiontime,4,3,0.062117879042948625,0.9804062092547777,2.9009734704078007,0.4271428923239659
inceptiontime,4,4,0.06457965273359224,0.9791700594594869,2.1147261713254144,0.4844735158409244
inceptiontime,4,5,0.061253931432558736,0.9809360849541663,2.618413786555712,0.4844997216528071
inceptiontime,4,6,0.03854329686384623,0.9882731177243985,2.947076930565453,0.49336369633608784
inceptiontime,4,7,0.04357705186554247,0.9861868989317507,2.2763535835192754,0.5096143285298758
inceptiontime,4,8,0.03457367408167612,0.9906707319690745,2.6090035701250636,0.45795708065682206
inceptiontime,4,9,0.03897083496179037,0.9902806510415753,1.6097195460818088,0.5876814589863099
inceptiontime,4,10,0.024845160945511736,0.9932832434182258,2.3984849409090403,0.5734894159580919
inceptiontime,4,11,0.025021449151118532,0.9943296480432342,2.0968850691111474,0.5511643765942343
inceptiontime,4,12,0.031040688800035878,0.9906512045073069,1.904180946734977,0.6329969678158942
inceptiontime,4,13,0.03333603970000422,0.9917746628476163,2.223102758889824,0.5653846835191644
inceptiontime,4,14,0.02703285960997288,0.9933736439072954,1.5452531424074027,0.590136046150438
inceptiontime,4,15,0.03159334753388094,0.9896450767966338,1.4584627795643292,0.6261156185978547
inceptiontime,4,16,0.01470518332095332,0.9955173060239609,2.379200311097845,0.48634847888495586
inceptiontime,4,17,0.019298170364310658,0.996662735807638,3.5207065969612747,0.41180420524469413
inceptiontime,4,18,0.028566211623631564,0.9910902699482559,2.5153298991737674,0.4802647239357359
inceptiontime,4,19,0.01679009441208351,0.9947127287439944,2.2459853710807285,0.5666835808928415
inceptiontime,4,20,0.019668904871029923,0.9968177457064952,3.08459916968615,0.5768709378375075
inceptiontime,4,21,0.017296229590762744,0.9951229127616621,3.309342958951393,0.4023850435645984
inceptiontime,4,22,0.0220345493872774,0.9953494420502205,1.891865261320789,0.5696352257472509
inceptiontime,4,23,0.02750154209412923,0.9932167656552388,1.639069643833567,0.5614755712425169
inceptiontime,4,24,0.01747505349469047,0.9963293689122418,2.305586720745509,0.583784258314624
inceptiontime,4,25,0.01851519968133146,0.9949385287406383,2.4991975689844157,0.5439262945455428
inceptiontime,4,26,0.0079290088762141,0.9978911634015852,2.275578446634926,0.5388604908303329
inceptiontime,4,27,0.005290901824613337,0.9987325174825176,2.872373954299121,0.5247156980581921
inceptiontime,4,28,0.0177805035633858,0.9944384369327866,1.832345272665545,0.5718569795971304
inceptiontime,4,29,0.013909402780503677,0.9972775606000116,1.8885786807476184,0.5760011321854783
inceptiontime,4,30,0.013329065076514088,0.9951388571805447,2.2224084115931046,0.49703494036604373
inceptiontime,4,31,0.02274625612116675,0.9977757011251486,3.081916622075559,0.5135247192073388
inceptiontime,4,32,0.016717617526699,0.9958390408352739,2.858851753878288,0.5122945323654068
inceptiontime,5,1,0.195753526095567,0.9324238919270694,2.412470475961901,0.3548604515870241
inceptiontime,5,2,0.07752633250784129,0.9741953790641101,1.8801570178271902,0.5090277584500947
inceptiontime,5,3,0.053429586394590195,0.9825535363677428,4.029056668812601,0.5019497300626954
inceptiontime,5,4,0.040065096801845355,0.9866475178643679,2.000503635050735,0.5369446849549545
inceptiontime,5,5,0.04466821648405,0.9839537821197992,2.7125877321822163,0.5536007907638202
inceptiontime,5,6,0.03294101355006985,0.9895329913118159,3.777088457035947,0.517941010174643
inceptiontime,5,7,0.02345749783027194,0.9921652260481628,2.5807372995537436,0.49646771078093294
inceptiontime,5,8,0.020970637030664614,0.9934170032458983,3.8813803065631998,0.38582303967413084
inceptiontime,5,9,0.022219915266967812,0.9925882778808116,4.522247337519306,0.3820079329707058
inceptiontime,5,10,0.017449588793429678,0.9946597639264373,4.732321398457104,0.4408772997348094
inceptiontime,5,11,0.022798326497754064,0.9915700423625146,2.590544254468014,0.4758145723485903
inceptiontime,5,12,0.018358265338039408,0.9941522025210707,3.497701524642028,0.4966245583703864
inceptiontime,5,13,0.01587875842146137,0.9945162544405145,3.663024287147181,0.46382339399027456
inceptiontime,5,14,0.017628669174648948,0.9946523949448052,3.714110481276094,0.4992276657873577
inceptiontime,5,15,0.01057896549041938,0.9964618993074806,3.4661761747654385,0.5461870834142978
inceptiontime,5,16,0.00522518117850268,0.9983824157037687,3.8930797909340806,0.5291668482939342
inceptiontime,5,17,0.009559196169863884,0.9964761649001277,4.30488256985092,0.4551632999643269
inceptiontime,5,18,0.01732519529345414,0.9944104003005698,3.6328700735301473,0.5002145383403407
inceptiontime,5,19,0.01125211404699777,0.9958647780792157,6.100669066899309,0.4499030438696677
inceptiontime,5,20,0.008956894226009484,0.9968169347097278,2.6825885438876167,0.6143859471202218
inceptiontime,5,21,0.008311625363259217,0.997019535290638,3.853224192797015,0.5152248659950843
inceptiontime,5,22,0.019107002979301665,0.9930922542079971,4.9862181061144675,0.43328252641474724
inceptiontime,5,23,0.013335551672909268,0.9955007261597718,6.5829372331372475,0.47802308155324846
inceptiontime,5,24,0.0080500929532978,0.997019535290638,4.826742669821426,0.4385191677874605
inceptiontime,5,25,0.004799917905610788,0.9985295102678728,5.014150886333943,0.47901738229080976
inceptiontime,5,26,0.006591690748684544,0.9979520860712703,5.385583098939531,0.412299866343512
inceptiontime,5,27,0.006287262638074611,0.997684962956357,5.491236164111784,0.43711770425505986
inceptiontime,5,28,0.007636484739925566,0.9978014976107676,3.8564897062458416,0.48603082126830516
inceptiontime,5,29,0.003078467504821804,0.9989007488053838,4.717496879604543,0.4880417136514697
inceptiontime,5,30,0.011596715811189791,0.996228738816877,7.004909789495884,0.37206549112839227
inceptiontime,5,31,0.0031745964042158904,0.9990783120973986,4.378153707192611,0.5035182356106618
inceptiontime,5,32,0.02590444585728489,0.9926098212733083,3.572197788815199,0.5481142938139087
inceptiontime,5,33,0.002718935887742191,0.9995642389284861,4.281962051675081,0.5068913282648841
inceptiontime,5,34,0.0012073560068740464,0.9999139340735003,4.741384016260607,0.47825069282065424
inceptiontime,5,35,0.001333440860572312,0.9997722709484118,5.168700025418593,0.4572852147948425
inceptiontime,5,36,0.0003473785442896623,1.0,4.556960815310659,0.5014029123143372
inceptiontime,5,37,0.010461788076591866,0.9961051251878864,7.080778157564985,0.39789459789459786
inceptiontime,5,38,0.011705294332200213,0.9957840524099488,6.415884603722314,0.42811654493297624
inceptiontime,5,39,0.005612193775423943,0.998312552912533,5.313800485064722,0.4580881704116621
inceptiontime,5,40,0.0037785387085851395,0.9989204458370463,6.7285477077071745,0.4657072404825935
