model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.32324783475205454,0.89023061897052,4.337308482880945,0.3098765432098765
cnn,1,2,0.05992256161113529,0.9815459990723868,6.536646688720326,0.3074074074074074
cnn,1,3,0.03144135126440795,0.9901924964833619,5.137583532156768,0.2938271604938272
cnn,1,4,0.01667890120621713,0.9948797137761529,5.637843668608018,0.36172839506172844
cnn,1,5,0.023939433925876337,0.9917722240344595,5.278705920702145,0.23950617283950618
cnn,1,6,0.012769395976534988,0.9961870428861727,6.065047147538927,0.35432098765432096
cnn,1,7,0.009637476890329896,0.99668529898981,7.053275247804323,0.26666666666666666
cnn,1,8,0.012390545745858485,0.9944144515521995,8.11492851011938,0.3185185185185185
cnn,1,9,0.005076909583969853,0.9989891403071041,7.446899134532353,0.3209876543209877
cnn,1,10,0.015448168382923523,0.9946305857243343,7.016783699708312,0.35432098765432096
cnn,1,11,0.007553585248050573,0.9971272908245039,7.276018653810024,0.3111111111111111
cnn,1,12,0.0056165637449067645,0.9984016260548398,7.500257814004097,0.32839506172839505
cnn,1,13,0.00810259360615728,0.9977435000480109,7.744656072083263,0.2975308641975309
cnn,1,14,0.004427493092548174,0.9981381505173998,8.24295811040534,0.32839506172839505
cnn,1,15,0.013472563403767483,0.9958905734690489,6.264174462229382,0.32839506172839505
cnn,1,16,0.005568021864896717,0.9977997643169542,7.266429798397017,0.3345679012345679
cnn,1,17,0.010122241539385268,0.9969906913105717,7.718058905791906,0.3234567901234568
cnn,1,18,0.0023553569990701698,0.9995017438963627,8.023792204516077,0.3
cnn,1,19,0.0009163241773928076,1.0,8.141058605247073,0.25679012345679014
cnn,1,20,0.005877603559062579,0.9977435000480109,8.457021241717868,0.3259259259259259
cnn,1,21,0.015295543630497012,0.9955289168793438,8.424361717107097,0.3345679012345679
cnn,1,22,0.0036826309397397805,0.9995017438963627,8.85605432631701,0.27530864197530863
cnn,1,23,0.0030975890757375607,0.9987962765242288,9.290260738251087,0.3197530864197531
cnn,1,24,0.0016307146644001327,0.9993981382621143,9.354171874493728,0.2938271604938272
cnn,2,1,0.41987566520669023,0.8390348298730365,1.693710109793154,0.48167938931297716
cnn,2,2,0.09306520111003548,0.9679757005682932,2.0814166301698016,0.5036565827914429
cnn,2,3,0.052395841902673095,0.9817921346576317,2.508114748419657,0.512637828668363
cnn,2,4,0.034163477280585816,0.98829439854781,3.8261345999413416,0.40252568089718216
cnn,2,5,0.045893988860723545,0.9860175129180977,3.205698801760088,0.44004335123928
cnn,2,6,0.02575203370509612,0.9893843662654578,3.0310959501430057,0.5015267175572519
cnn,2,7,0.014591943862852735,0.9940837690935157,3.3121337906870627,0.47166148336631797
cnn,2,8,0.00913218527465669,0.9976502985859711,3.422722494393064,0.4875129582508717
cnn,2,9,0.015187193133526159,0.9961236424394319,3.890581778748974,0.47545000471209126
cnn,2,10,0.01943905654420354,0.9922864775106491,3.9260057594246676,0.5121477711808501
cnn,2,11,0.01593209353130969,0.9970232164774075,3.890085628456938,0.4371407030440109
cnn,2,12,0.022746693676059034,0.9915902926039378,3.8404313743985106,0.48036000376967297
cnn,2,13,0.01130991095850713,0.9968738719226048,3.9414701416834235,0.5166619545754406
cnn,2,14,0.020178870893186266,0.9944775519044525,4.587616881041118,0.390538120818019
cnn,2,15,0.03955840588843079,0.9873090132739254,3.69449875953801,0.4350296861747243
cnn,2,16,0.007640627660442319,0.9974169992883444,4.207660858381661,0.45927810762416366
cnn,2,17,0.01506311499617034,0.9951456831378859,4.140208042959069,0.47086042785788335
cnn,2,18,0.009086258884313534,0.9966723392844251,4.3674041092503595,0.4600414664027896
cnn,2,19,0.004474551647165624,0.9980422249038233,4.093680722343587,0.47149184808217887
cnn,2,20,0.007077872214908058,0.9977678764813268,6.140523502985973,0.43447365941004623
cnn,2,21,0.010927070613155482,0.9945951297998081,4.969177780070316,0.49884082555838277
cnn,2,22,0.0056216375814565995,0.9981187536743091,4.880175174474987,0.4676844783715013
cnn,2,23,0.004201454007243785,0.9984733438534609,5.332566259506469,0.39844500989539156
