model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,29,0.006117931860526136,0.9980932872946342,6.963717841300973,0.30525728645576455
cnn,2,30,0.005906307459647217,0.997519607177573,6.145612135870553,0.40159292139317504
cnn,2,31,0.004565361237980771,0.9981747665645253,6.897281812625224,0.29788921768947135
cnn,2,32,0.0054595835990778885,0.998211836632326,6.998145588617701,0.36848250702615526
cnn,2,33,0.0036867024152216414,0.998681334078593,7.196805150619005,0.336260441375639
cnn,2,34,0.0023843015716306874,0.9991499517815967,7.859031977546376,0.34555708212968833
cnn,2,35,0.006900357526305684,0.9971271902848816,6.500769519807269,0.3710035072062127
cnn,2,36,0.008057596523369681,0.9972271233363044,7.123853918897107,0.33951517571259693
cnn,2,37,0.004406770788038836,0.9984851256322472,7.028561768314283,0.31244255775538804
cnn,2,38,0.0019395628115118004,0.9994433153661287,7.714030328917663,0.3254748036982237
cnn,2,39,0.004997179381687927,0.9987301315835019,7.303959451112661,0.3103417568911122
cnn,2,40,0.0043839729605408065,0.9986804543353299,7.447902644750018,0.31158963338735063
cnn,2,41,0.002750425212254635,0.9988870706038891,7.614908190539024,0.344937841032747
cnn,2,42,0.0034263366725405045,0.9987301315835019,6.850909963199686,0.3692792612946915
cnn,2,43,0.002225202053438853,0.9993744432766091,7.255319943672654,0.39796985211802377
cnn,2,44,0.0036687182548383918,0.9988373933557172,6.867504134228309,0.2812247038837612
cnn,2,45,0.002594346947001997,0.9989934526328411,7.2950492218733345,0.35747786467507453
cnn,2,46,0.0022897845905359778,0.9991007144050563,6.455347213961445,0.35165085292436804
cnn,2,47,0.005058696408934793,0.9983487010681024,7.1560540178293275,0.34936353601540665
cnn,2,48,0.003286982126757301,0.9987296917118703,6.655009485245557,0.4275170858874093
cnn,3,1,0.18511326492706448,0.9312244289299314,1.964555979259438,0.4943027129028404
cnn,3,2,0.044706627237640524,0.9840795650399294,2.464339645997844,0.45846146828610124
cnn,3,3,0.02820340791727973,0.9911751834436031,1.5324933316533016,0.6122794298792058
cnn,3,4,0.0221789359949849,0.9923782108426549,1.6735065147991641,0.5664098965503698
cnn,3,5,0.02177891494318022,0.992069579697089,3.723868706390892,0.5468819508105057
cnn,3,6,0.018551571730153902,0.9941904028937046,1.9083904989780076,0.5494930781738475
cnn,3,7,0.015621577200832203,0.9942286684570439,2.958835061347721,0.5465260962945017
cnn,3,8,0.013222786560955805,0.9953735183080213,2.2843557204010136,0.5591867987797853
cnn,3,9,0.01271164050725479,0.9958421868256302,2.1905196294878437,0.5689662825757081
cnn,3,10,0.011281630671133433,0.9963614475992174,2.96287845602078,0.5878980451706988
cnn,3,11,0.00805496381482869,0.9970632408297891,2.129525455733244,0.5871568955509168
cnn,3,12,0.009742443687149922,0.996764636476569,1.8190346058421671,0.6106569450835998
cnn,3,13,0.009331278142703875,0.9968226724246868,2.7763744333625535,0.5131737432391831
cnn,3,14,0.011455711504386835,0.9958205310612237,2.5795425168912627,0.5950808437117967
cnn,3,15,0.007489467215012943,0.9976386083982822,2.449077983495369,0.5706455286906785
cnn,3,16,0.01102737925215521,0.997199551684257,2.6377144931401837,0.5814231327043922
cnn,3,17,0.005305268201478733,0.9985345630578989,2.7336786428804767,0.5821055899172705
cnn,3,18,0.004695358373461091,0.9984464029591594,2.9325815521249647,0.5747794490436678
cnn,3,19,0.009254928297060505,0.9970410727183449,2.459032464634713,0.6204361982784924
cnn,3,20,0.006667899226888799,0.9977769900059187,3.172482089409387,0.5534877160274373
cnn,3,21,0.006125265197901284,0.9978651501046579,3.1538648531581432,0.5332274551449047
cnn,3,22,0.01419160425608148,0.9957001760586942,2.756198302857403,0.5440182557078289
cnn,3,23,0.005348182474422502,0.998596740512354,2.581196382336577,0.5674319365267327
cnn,3,24,0.0009804862578474962,0.9998496624468056,3.1636041896683276,0.5495913544764296
cnn,3,25,0.0021204811269417674,0.9995127925302464,4.546329032237723,0.5000489538273382
cnn,3,26,0.010477049121349932,0.9972999947020513,2.1263782991034743,0.5674851070586252
cnn,3,27,0.005854358883909789,0.9978791768033844,2.1206139668850654,0.6242150265107206
cnn,3,28,0.005554346620794091,0.9978911327489423,3.479179017339801,0.5674628553664628
cnn,3,29,0.0044798278828064786,0.9984805270161617,2.523516178381766,0.61311348347734
cnn,3,30,0.002110555537808801,0.9991580813821205,2.270276621358145,0.6264581622140347
cnn,3,31,0.002364322012957793,0.9991861347795733,4.2259138775583835,0.5238923526070008
cnn,3,32,0.005866413700078114,0.9977591487743521,4.442310642647165,0.5481559467275519
cnn,3,33,0.008766880676287095,0.9971574715880775,3.2410601826463634,0.5735374475815882
cnn,3,34,0.00431421457587283,0.9984323762604331,3.104090184654108,0.5348638988849642
cnn,3,35,0.0017690529073516783,0.9992240733694154,3.152702860197551,0.5740612533772357
cnn,3,36,0.005474797668519655,0.9979494956705572,3.3378014425143316,0.5342332500368946
cnn,3,37,0.004561079962136365,0.9983100921046918,3.266918891327986,0.5471088507204199
cnn,3,38,0.0020004165559980246,0.9994727831872355,3.2706383345605174,0.5986469877248363
cnn,3,39,0.004059375682709735,0.9991980907251312,3.0638676705575487,0.5727050996990116
cnn,3,40,0.002800526363300651,0.9991721080808468,2.7093467990921316,0.582832301611774
cnn,3,41,0.005165118436046429,0.9984784562629931,3.2733931462764985,0.557843405025238
cnn,3,42,0.004111311610334945,0.9990299119403705,3.8490294103003313,0.5589989378987158
cnn,3,43,0.005630888817284996,0.9980916918110339,4.303610679296619,0.5097506999766164
cnn,3,44,0.0035144517003713187,0.9989336104289133,3.3124131040873137,0.49537237225341385
cnn,3,45,0.004731944128090182,0.9984767124833217,1.8315130852258175,0.6646551380625519
cnn,3,46,0.002845894839555877,0.9990579653378232,4.144002093608789,0.5220320893893844
cnn,3,47,0.001686687560653954,0.9995971380961457,3.6184972610071813,0.5501913098567512
cnn,3,48,0.005888359530794882,0.9981815956894445,3.5439943687434172,0.534679377797048
cnn,3,49,0.00412724414704327,0.9985248632390502,3.768078045942718,0.5447877384029534
cnn,3,50,0.0011378986856364587,0.9997874849923507,3.770887343654417,0.49936391660202567
cnn,4,1,0.22286793606394192,0.9160255573799478,0.7710724903688456,0.728655418464713
cnn,4,2,0.04606055676548252,0.9843448937069894,0.7583379879265091,0.7789860420045048
cnn,4,3,0.030205543501183783,0.9900071386587359,2.135753506587411,0.5971315485925902
cnn,4,4,0.02551793491594,0.9917644022440388,2.12270550432056,0.5995216516000638
cnn,4,5,0.021359807824897947,0.9927612362446733,1.3992265877381849,0.7009546069941264
cnn,4,6,0.013231399807015815,0.9952061968718221,1.2917485961501327,0.703361767334988
cnn,4,7,0.013072437440548795,0.996058869677212,0.9912254957946496,0.7542228351835446
cnn,4,8,0.009336740028400002,0.9967490894941187,1.9872058288853052,0.677108483417451
cnn,4,9,0.01802894619700008,0.9937478296473206,2.1467553855109993,0.681533825078668
cnn,4,10,0.009811073435108465,0.996439619163004,1.5289821552874632,0.7268098261847468
cnn,4,11,0.012159923814185286,0.9961107876517349,1.2536524399280555,0.7363239966636895
cnn,4,12,0.008472844180124815,0.9974511527949014,1.8984407947427469,0.7037223456207693
cnn,4,13,0.008266613621833467,0.9975325712897581,1.0996681910239012,0.7760558814781984
cnn,4,14,0.010148313350829581,0.996928330258792,1.9959736834889852,0.6906925347827517
cnn,4,15,0.0067637943756147755,0.9974266471957853,1.693742811489209,0.727306863137632
cnn,4,16,0.008330874544425729,0.9972185406675598,1.1461492838964362,0.7432084774667124
cnn,4,17,0.0066904152301958675,0.9975030707694245,1.7074220575736598,0.7076144059569899
cnn,4,18,0.009900647652147172,0.996396387140515,3.476143936802807,0.6644784778611482
cnn,4,19,0.007672649307219498,0.9975087004474236,1.9834719248285522,0.7259621226258007
cnn,4,20,0.01019762882442803,0.9964753334892147,1.5238400862347805,0.7246120034421013
cnn,4,21,0.006089534693740358,0.9977392750587422,1.4074500619525925,0.7271046162663763
cnn,4,22,0.0030055004401709686,0.9987884110351294,2.108630715825475,0.7110374942966905
cnn,5,1,0.18273045667274682,0.9293912395346595,3.707882426136898,0.40164609053497946
cnn,5,2,0.039697802143479,0.9860171363514137,3.720214913230113,0.43353909465020574
cnn,5,3,0.03219589346281057,0.9888544989935614,4.047579969807735,0.3802469135802469
cnn,5,4,0.024965226968871084,0.9907214421718153,4.96519913753555,0.5650205761316872
cnn,5,5,0.020915334408328132,0.9923020701374584,5.89330149888988,0.3625514403292181
cnn,5,6,0.01686577130361305,0.9945093731447953,4.545397147887173,0.4977366255144033
cnn,5,7,0.020951846155941985,0.9933193576711584,5.09609557736803,0.4269547325102881
cnn,5,8,0.01274929350473951,0.995755144692577,4.659048521194598,0.5051440329218106
cnn,5,9,0.014160733612615006,0.9957872193578833,5.128058335018264,0.4197530864197531
cnn,5,10,0.009585797965600149,0.9965840961609782,5.160821276483343,0.4477366255144033
cnn,5,11,0.012965577460362298,0.9960445971243694,4.26955417665502,0.5520576131687244
cnn,5,12,0.008455196274506442,0.9967139462933812,5.4016601859586215,0.4631687242798354
cnn,5,13,0.011803410230259256,0.9955532756263001,6.059069233606629,0.4417695473251029
cnn,5,14,0.008387583232091362,0.9972082450241366,6.120345050421015,0.42777777777777776
cnn,5,15,0.009721623873289821,0.9969373342566724,6.965681162900706,0.4417695473251029
cnn,5,16,0.007591796272894791,0.9978537091040941,6.51732315481622,0.5150205761316873
cnn,5,17,0.009225958263331124,0.9968522333759716,5.386005809049699,0.4454732510288066
cnn,5,18,0.006776982522565106,0.9974763822391303,7.225931183206794,0.4084362139917695
cnn,5,19,0.00867280245806263,0.9976174428741915,7.891529796224015,0.3917695473251029
cnn,5,20,0.004286842041835405,0.9983397745648777,6.388724334473542,0.4088477366255144
cnn,5,21,0.009205644241393078,0.997178856523861,8.824664343010843,0.36543209876543203
cnn,5,22,0.008472006762585414,0.99670612038384,5.750672477334,0.4639917695473251
cnn,5,23,0.0043975149216289875,0.9985762444749957,10.847144066974888,0.3954732510288066
cnn,5,24,0.006453474139855217,0.9978456795143377,7.74370163994227,0.4837448559670782
