model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1604548779228635,0.9455144859575783,1.6971815682394895,0.5168054274123867
inceptiontime,1,2,0.06381235569901525,0.9792809121453642,1.9889534807602396,0.5394637025321091
inceptiontime,1,3,0.0420600697954759,0.9851095868298781,1.5252045095880509,0.6375649868927844
inceptiontime,1,4,0.028539227380101645,0.9897092532728716,1.4509020551518383,0.6287739993849127
inceptiontime,1,5,0.03252021866227523,0.9886047257687274,1.4804202738160337,0.7063017149217229
inceptiontime,1,6,0.02321888868745819,0.9917208838200425,2.1388200651176197,0.696595052941435
inceptiontime,1,7,0.016756238009940118,0.9947574313065823,2.240374528944132,0.6166348139361189
inceptiontime,1,8,0.022485811188763017,0.9918592466521295,3.4978896364743144,0.6053358815517772
inceptiontime,1,9,0.019325992596162737,0.9937072682091372,2.6617486254630225,0.6201858442071965
inceptiontime,1,10,0.024972959875328538,0.9913500100114607,2.4293028725862045,0.5955629512470161
inceptiontime,1,11,0.010416307266496005,0.9968953888162645,1.976864953168624,0.6130270345473984
inceptiontime,1,12,0.010902455036309043,0.9963976291857475,2.563451932646405,0.5667523395281402
inceptiontime,1,13,0.016358139463619345,0.9942857561232774,2.954819419981134,0.5073210022992546
inceptiontime,1,14,0.01613666673472029,0.9943238065826373,2.2708179308963765,0.6789859847985588
inceptiontime,1,15,0.0031779603736557657,0.9994976828620074,2.2172886884753016,0.6890379010881187
inceptiontime,1,16,0.008766452656427833,0.9966356058162816,3.2223199507592954,0.5606677357468185
inceptiontime,1,17,0.008886822266869841,0.9968570589271928,2.222772032965306,0.6554277785100244
inceptiontime,1,18,0.014596598315052951,0.9956308318254407,2.28260662004695,0.6178327695033903
inceptiontime,1,19,0.009297195605129382,0.9965737630474824,2.8006132303906695,0.6476736522999867
inceptiontime,1,20,0.012787514118142483,0.9957574382176638,3.3689000884403324,0.5939077076285458
inceptiontime,1,21,0.007099525836474172,0.9973975662394011,3.0733223815855,0.6362117950295095
inceptiontime,1,22,0.011183921869455282,0.9959644236063704,2.9602977088863827,0.678163305654409
inceptiontime,1,23,0.006314388575049765,0.997554744728884,2.3842159016918028,0.7239386084384107
inceptiontime,1,24,0.004138430868854662,0.9984976759509259,2.3100173392449683,0.6522315217550488
inceptiontime,1,25,0.008693353055680267,0.9971833819183064,2.4610086621634966,0.5998326816337888
inceptiontime,1,26,0.006121469984675314,0.9976547078144713,2.6398719231333128,0.6361330785114889
inceptiontime,1,27,0.005060590005545115,0.9979570987812895,3.1326270285572835,0.6497228446318996
inceptiontime,1,28,0.004979012620247938,0.9978379707511665,2.6057693979384267,0.5811387900355872
inceptiontime,1,29,0.0012707899037308703,0.9997357992073977,2.9855414618334577,0.6132686759515545
inceptiontime,1,30,0.0005792080351615117,1.0,2.8384965622770055,0.5960502614120645
inceptiontime,1,31,0.013335130044024118,0.9950216320991846,2.7353645645369,0.649694653134748
inceptiontime,1,32,0.005163611904250858,0.9980454451418689,2.606821107306618,0.620316184116105
inceptiontime,1,33,0.012092981959692117,0.995599980298469,2.747875499364365,0.5976425318161183
inceptiontime,1,34,0.0036618133941313017,0.9989190552330113,2.7039084727467877,0.6104868708170409
inceptiontime,1,35,0.005577775546761277,0.998183179257104,2.3080141496940807,0.6283507608042997
inceptiontime,1,36,0.0035345485436594866,0.9985165614657499,2.317238270562972,0.6706643674120937
inceptiontime,1,37,0.0009620492189575363,0.9997738496667575,2.368003159261364,0.6763469677665012
inceptiontime,1,38,0.0033833353279568348,0.9989380804626912,3.3215158150812862,0.6399264824334021
inceptiontime,1,39,0.0021056548368141694,0.9993714956143522,2.2665301634598567,0.6416036934522502
inceptiontime,1,40,0.0032719949460409768,0.9990761638650661,2.3140922158360246,0.6889639441735133
inceptiontime,1,41,0.012914801788454465,0.9957195973305879,6.503432806531937,0.5916758197501574
inceptiontime,1,42,0.003856048133965154,0.9987048010544884,2.3196397709227616,0.6253430575692339
inceptiontime,1,43,0.0018229629857262734,0.9993524005272443,3.142829160717648,0.6437121977651832
inceptiontime,2,1,0.14686045474636839,0.9464996241654507,3.1144019637126976,0.40757843103664876
inceptiontime,2,2,0.051250789687757564,0.981331233552814,2.6793419999892016,0.5785872134854558
inceptiontime,2,3,0.033616701606061006,0.9907479695080473,3.421365734225381,0.488813227350076
inceptiontime,2,4,0.02505567738299976,0.9907599293602075,4.959298217116255,0.43579276161761515
inceptiontime,2,5,0.022176237549520573,0.9929044204010005,3.972695421082086,0.47833139182969586
inceptiontime,2,6,0.027034955895529848,0.9907939577765048,3.655275473947783,0.36965372711595346
inceptiontime,2,7,0.01147169423190284,0.9964612818492385,6.289454133762176,0.40060272267333624
inceptiontime,2,8,0.014531215001297074,0.995417826336972,3.9643921946065914,0.4669167780176106
inceptiontime,2,9,0.016050441061142732,0.9941944492014855,4.968259946429949,0.4258088646771965
inceptiontime,2,10,0.015777227125655963,0.9951295970854289,4.805900745373429,0.4305255764552712
inceptiontime,2,11,0.0065952215028381635,0.9978672458250736,5.41172484035866,0.45829364671486167
inceptiontime,2,12,0.008540883849898059,0.9967117414700027,5.086822988507382,0.47619431025228126
inceptiontime,2,13,0.011760358947042535,0.9954198615293343,6.218338834113061,0.38146863329564534
inceptiontime,2,14,0.007573449082864846,0.997366549569839,5.345141272859712,0.45767008142894666
inceptiontime,2,15,0.01116555057048394,0.996279325033656,5.193719299481206,0.3484285241146172
inceptiontime,2,16,0.01083257103114755,0.9964672423082613,6.039184381153443,0.42837364808533485
inceptiontime,2,17,0.004656642070599868,0.9988364610594291,7.6931889017239135,0.38115770719841024
inceptiontime,2,18,0.006436208781015574,0.9978311432822994,5.4672921390759175,0.4153647171686024
inceptiontime,2,19,0.004053068581454907,0.9985181286582495,5.913781712789304,0.44224826121218347
inceptiontime,2,20,0.005383280258318281,0.9978051494515018,5.4894574774758675,0.40979431482052514
inceptiontime,2,21,0.010093485470270494,0.9965054579116274,5.5982474130819,0.3940755587533262
inceptiontime,2,22,0.008896886367060736,0.9967135926101861,7.434335419967649,0.4345613343840295
inceptiontime,3,1,0.19544470082661233,0.9301465881367825,1.2713546575745927,0.5621479876274763
inceptiontime,3,2,0.07012002629806413,0.9761557212157189,1.674175997266477,0.5288755322541405
inceptiontime,3,3,0.05408825304181574,0.9810414146215835,1.427715944821368,0.620315864351983
inceptiontime,3,4,0.03917041729257164,0.987325168100246,1.5497306751084439,0.5409351871553457
inceptiontime,3,5,0.03757290292447841,0.9866905380160836,1.901044693662136,0.5775502210772956
inceptiontime,3,6,0.027728774985682565,0.9905847954798617,1.3465249650467341,0.6224177727695666
inceptiontime,3,7,0.02192416592729434,0.9929163490141074,1.6053239380164455,0.6161507711798261
inceptiontime,3,8,0.02368760766054863,0.9918267493399421,1.5432418298050876,0.6437785870817901
inceptiontime,3,9,0.023676559941760416,0.9911172996749741,2.5630071671603023,0.5184764245113928
inceptiontime,3,10,0.01804539524678101,0.9944888498588965,1.669814929750408,0.585403249294082
inceptiontime,3,11,0.015583696940760176,0.9949340259457289,1.2622905333041399,0.6674792567382966
inceptiontime,3,12,0.008703444898091942,0.9972393189007157,2.711150767301867,0.5176248800467241
inceptiontime,3,13,0.015714570303241568,0.9946076444239874,1.4599553351590442,0.6064442454476966
inceptiontime,3,14,0.01464772123797713,0.994777713014929,1.4918029457998234,0.6564023505637462
inceptiontime,3,15,0.012613637981884654,0.9956109617188577,1.754802016196959,0.6154355396981867
inceptiontime,3,16,0.016656995726740186,0.9941824773098769,1.5967547094624523,0.6669170961932664
inceptiontime,3,17,0.013679537951843157,0.9952285171419648,1.748223610866153,0.6127368117138875
inceptiontime,3,18,0.007364865749338802,0.9972793351401162,1.782281774471877,0.5845440591316182
inceptiontime,3,19,0.01361979348004902,0.9958154168029533,1.1978068218917337,0.659663320217332
inceptiontime,3,20,0.009055793125898885,0.9971213546200408,1.1551699855504234,0.6969704135832601
inceptiontime,3,21,0.005487745424766592,0.9981909470275273,1.9829072107289716,0.645796813194774
inceptiontime,3,22,0.0039673616975789494,0.9987299112533026,1.5572835878725566,0.6441096098698679
inceptiontime,3,23,0.01695619539298642,0.9943267021698107,2.3509527043275473,0.6465101819791967
inceptiontime,3,24,0.007988238568924017,0.9969329463516962,3.250409016700212,0.5892433481586331
inceptiontime,3,25,0.005174017501995249,0.9985836036618853,1.4169775276543868,0.6586749644349152
inceptiontime,3,26,0.0032743680907856287,0.9989543753101199,1.7364564497636157,0.6613803730544243
inceptiontime,3,27,0.006452866182416046,0.9977803675640177,1.5979130383082616,0.6654366217061287
inceptiontime,3,28,0.008636890146484236,0.9971613708594415,1.6252955517624463,0.6338541015433795
inceptiontime,3,29,0.005439461049655085,0.9980748587602536,2.218461417406116,0.5647442683184155
inceptiontime,3,30,0.010599985463718159,0.9963821024791804,1.1878707597951785,0.6773981931668428
inceptiontime,3,31,0.006281697846961939,0.9979425152531034,1.4058860940398084,0.6889656861672945
inceptiontime,3,32,0.003734162478820897,0.9990564994931265,1.2227746916626554,0.7322216391811364
inceptiontime,3,33,0.007454781200114254,0.9974700345640701,1.2844649294868775,0.6964743598253128
inceptiontime,3,34,0.003922093497687184,0.9986659272962956,1.4290865432594269,0.6784685308051559
inceptiontime,3,35,0.00793562358518974,0.9972653710558491,2.0312448343075524,0.6008866912854555
inceptiontime,3,36,0.0047670476917096374,0.9986557152388306,1.1027583934585767,0.720895624646451
inceptiontime,3,37,0.00835296280131221,0.9967047302680765,1.3870497934845203,0.6840884231640137
inceptiontime,3,38,0.002497656239416374,0.9993368198870128,1.870121873675804,0.6152610024404285
inceptiontime,3,39,0.0015384199152418067,0.999423103972351,1.6903579730085638,0.6458294578063469
inceptiontime,3,40,0.001676832243073402,0.9994451956765564,2.092539530463473,0.5959645360149768
inceptiontime,3,41,0.007604123794148912,0.9975800796489325,1.9374054785584494,0.6316578045264469
inceptiontime,3,42,0.009680799117731599,0.9967366188875388,1.610275047841275,0.6380624971580171
inceptiontime,3,43,0.006223256980634692,0.9980488066051203,1.6051577576684988,0.6726307534429029
inceptiontime,3,44,0.002907715761986329,0.9992067675354718,1.552417429387789,0.6739216573993266
inceptiontime,3,45,0.005151433864025608,0.9981448876057154,1.3638420312391153,0.6651606654313023
inceptiontime,3,46,0.007109805556960255,0.997518178423409,1.824042713952978,0.6288885216172544
inceptiontime,3,47,0.0032153880457282923,0.9990344077889212,1.8104343401784102,0.6387966274307618
inceptiontime,3,48,0.0023790748509421736,0.9992167711688111,1.9634417433052072,0.6196392838375911
inceptiontime,3,49,0.00399389933463376,0.9982772311128656,2.1330365206636483,0.6580061191710694
inceptiontime,3,50,0.00602737904470428,0.9974696194218621,1.9923155610510095,0.6310275343734011
inceptiontime,4,1,0.16320560068035356,0.9422864061843187,1.8439572092770637,0.5325509352412087
inceptiontime,4,2,0.07253986674253471,0.9755907603263408,1.409061458657744,0.5971747766017844
inceptiontime,4,3,0.04349502198045882,0.9860899298624947,2.546743383804199,0.582518982146702
inceptiontime,4,4,0.04815302967744617,0.9837647371829158,2.4119586267557156,0.4965312336021648
inceptiontime,4,5,0.027275542722110493,0.9910549274519219,2.9988228802970243,0.539827938573889
inceptiontime,4,6,0.02656864199402312,0.9912680254497069,3.805167296603745,0.4727042267432395
inceptiontime,4,7,0.02195546099007912,0.9926925725855013,2.704618843834573,0.5701462363764882
inceptiontime,4,8,0.03278681267424522,0.9885466562035005,2.075872832850746,0.5918222321629165
inceptiontime,4,9,0.0266461954175611,0.9906304923599291,4.23227755321236,0.4285126610643408
inceptiontime,4,10,0.015632654422790018,0.9949240912102536,2.6494533291563127,0.5842437464170617
inceptiontime,4,11,0.016370433669605215,0.9945682265109538,3.795667169415545,0.5245408013117675
inceptiontime,4,12,0.016526933328182516,0.9941209471495092,3.0500085684226015,0.5360515504067767
inceptiontime,4,13,0.0161551138832529,0.9946688452728881,4.519171201118164,0.40130679058139646
inceptiontime,4,14,0.022637444140799254,0.9922139362119659,3.7206037187798207,0.49321620478568223
inceptiontime,4,15,0.009395079268406102,0.9966605754100212,3.5352888301417034,0.45820005642870476
inceptiontime,4,16,0.009034152048106757,0.9966729155808732,3.783925175752472,0.48550710740972897
inceptiontime,4,17,0.011484814546635719,0.9973494417469998,3.4856083645832734,0.5009690222180667
inceptiontime,4,18,0.011869036400182664,0.9960620353965917,4.87990972983693,0.39999307764400455
inceptiontime,4,19,0.013032762069712753,0.9952270734189897,4.146680180005913,0.5278740785282783
inceptiontime,4,20,0.014494975976396792,0.9945122079493275,3.0056963711790354,0.5980190997723941
inceptiontime,4,21,0.004487334725485408,0.9985292846283661,3.483828437929976,0.5288355557242355
