model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.46124396891314157,0.8229997511388104,1.0924849100784402,0.6422624174562159
cnn,1,2,0.1526153599653317,0.9514757468540699,1.1807863157485288,0.5825437840941716
cnn,1,3,0.08434053251937944,0.9754447582259443,2.0787274948902486,0.5057995980476601
cnn,1,4,0.06657239175116529,0.9799597494076022,1.614834985259295,0.5609244903818547
cnn,1,5,0.052105494038372925,0.9836701615433722,2.2539750393957925,0.4834051105368935
cnn,1,6,0.05007815767763829,0.9842840912779564,2.234076256879091,0.6400229687051393
cnn,1,7,0.04329404926369423,0.9861250148775711,4.434466946005206,0.36701119724375536
cnn,1,8,0.02913620834694985,0.9909003365036085,2.8952163749514024,0.6444444444444445
cnn,1,9,0.024186936080603082,0.9922197336103267,1.8127247572294145,0.6493252942865345
cnn,1,10,0.0347196064849042,0.9897296069075211,1.8782489451189948,0.528911857594028
cnn,1,11,0.06404754927153794,0.9803906038670864,2.616720518000408,0.611024978466839
cnn,1,12,0.0438036742354078,0.9861325889137751,3.1593788729896755,0.47103072064312373
cnn,1,13,0.017554362875894094,0.9948089719868861,2.7928024898528268,0.4974160206718346
cnn,1,14,0.026732813649482986,0.991323616926889,4.360630678278396,0.3999712891185759
cnn,1,15,0.03170475268223304,0.9899622380194977,2.1675500179664873,0.6296009187482056
cnn,1,16,0.023870335581797953,0.9925581848281234,1.9029182856886797,0.6559000861326443
cnn,1,17,0.014854347682409511,0.9956126854286363,1.5683336959483498,0.7265575653172552
cnn,1,18,0.013357944414435354,0.9954363185856029,2.579632655703058,0.5879414298018949
cnn,1,19,0.01987723085277343,0.993326624901267,3.309930352389376,0.48199827734711453
cnn,1,20,0.020081177379993,0.9933341989374709,2.360137660916028,0.5811369509043928
cnn,1,21,0.009063941058768102,0.9978130511463844,2.5927854201302307,0.5998277347114557
cnn,1,22,0.012917338750635188,0.9952246783739627,2.155311027385661,0.6371231696813092
cnn,1,23,0.00788899836267347,0.9981095205635082,2.2777318762731507,0.6978753947746196
cnn,1,24,0.007721848933066881,0.9982506140379351,2.787954128717417,0.5612690209589434
cnn,1,25,0.022650419543758606,0.9960426742839831,2.32132853293035,0.6605225380419179
cnn,1,26,0.022095583718417366,0.9926354399974032,2.5745506762627723,0.5955211024978467
cnn,1,27,0.014627043612192062,0.994187468216098,3.3300417871533705,0.5356302038472581
cnn,1,28,0.022986174518466993,0.9912749266941496,2.553110660295297,0.6791846109675568
cnn,1,29,0.007056525627395248,0.9985537918871253,2.472261111264099,0.6713178294573643
cnn,1,30,0.007089192270968295,0.9971361487107909,2.5901758112202034,0.6291128337639965
cnn,1,31,0.003862107020073121,0.999097174884496,2.685931326467409,0.6434108527131783
cnn,1,32,0.005841054127794988,0.999097174884496,2.2122880124867756,0.6886017800746482
cnn,1,33,0.021388271054501255,0.9915856785795437,3.244748192280733,0.5513924777490669
cnn,1,34,0.00884510245824848,0.9972982330855542,2.6707686143495186,0.6896927935687626
cnn,1,35,0.008652564092662199,0.9969102260308804,2.158466807678622,0.7037324145851279
cnn,1,36,0.011927529594278003,0.9956051113924325,2.26789678103237,0.6679299454493254
cnn,1,37,0.007023440376338394,0.9976014109347443,2.850021001380049,0.6438989376973873
cnn,2,1,0.38811910121711257,0.8661765710109762,2.3094555262430214,0.35185185185185186
cnn,2,2,0.11080382590556574,0.9721106729139279,2.300207787802742,0.3724279835390947
cnn,2,3,0.06441319833231188,0.9800138056418408,2.0465697594998797,0.3893004115226337
cnn,2,4,0.050378130787273045,0.9849247113350015,2.6966258675963792,0.41028806584362143
cnn,2,5,0.041246913176644404,0.9876199133651994,2.961426301475292,0.3790123456790124
cnn,2,6,0.0331936307256254,0.9911936764419593,2.758120922781067,0.3786008230452675
cnn,2,7,0.02762521013915155,0.9916220587489782,2.9593031371449245,0.3633744855967078
cnn,2,8,0.018942296692199007,0.9948412316465866,2.9328854303301117,0.3983539094650206
cnn,2,9,0.013349558700826596,0.998110543746454,3.2911297427283395,0.36131687242798355
cnn,2,10,0.02121526026527023,0.9938586792093376,2.684305703272054,0.43168724279835397
cnn,2,11,0.021760249080750898,0.9921706593999545,4.705786183131585,0.30576131687242797
cnn,2,12,0.024451204941946456,0.9929517753930406,6.412647100752701,0.342798353909465
cnn,2,13,0.02404574108683293,0.9912618990905729,3.0915199238944937,0.3518518518518518
cnn,2,14,0.012563355733609288,0.996224800479077,3.0320153211737857,0.37201646090534973
cnn,2,15,0.01617364286800328,0.9940656851327544,3.47448020103721,0.38888888888888884
cnn,2,16,0.018371837430864034,0.9939032489323428,2.795463483127547,0.44156378600823043
cnn,2,17,0.0230604308542133,0.9928259875698296,3.4052464777120837,0.4242798353909465
cnn,2,18,0.013527272497759844,0.9942634085907481,2.574810642077599,0.40370370370370373
cnn,2,19,0.010979317741338932,0.9965756776720595,2.803656922593529,0.4395061728395062
cnn,2,20,0.009594617054072213,0.9968564757233436,3.4391280754557005,0.3633744855967078
cnn,2,21,0.005424773969991161,0.9988178676116726,3.8408875057634746,0.43950617283950616
cnn,2,22,0.00311121857391965,1.0,4.08632076534868,0.4444444444444444
cnn,2,23,0.0054237436403108755,0.9984651339256055,3.7700486665706574,0.4654320987654321
cnn,2,24,0.009984222882305459,0.9974825814883564,4.047834251140371,0.4131687242798354
cnn,2,25,0.01768990105423673,0.9944847849743504,5.724096611326123,0.2580246913580247
cnn,2,26,0.01106679379431766,0.997056055674422,4.76667454123934,0.35843621399176956
cnn,2,27,0.00850450493528546,0.9978353151744236,3.482591736758197,0.34814814814814815
cnn,2,28,0.007799350673596245,0.9978353151744236,8.478830881359057,0.37119341563786007
cnn,2,29,0.008230343034736826,0.9969284113581266,3.7912260940781346,0.3958847736625514
cnn,2,30,0.00402587200125671,0.999093096183703,3.96315839038127,0.40411522633744856
cnn,2,31,0.007763778979331375,0.9976821614394349,3.9498212853394863,0.38353909465020575
cnn,2,32,0.00916656559863825,0.9960233640349142,4.579903362206195,0.3744855967078189
cnn,2,33,0.00932047961411167,0.9976357352233451,4.651788633884747,0.38641975308641974
cnn,2,34,0.020379135492569814,0.991542697141857,4.258570118009308,0.3609053497942387
cnn,2,35,0.007883783339736708,0.9974069328674044,4.241434064470692,0.3958847736625515
cnn,2,36,0.007395390927543763,0.9971354172815432,7.057700912211734,0.35555555555555557
cnn,2,37,0.007281452695904065,0.9981124002395386,4.724006838195118,0.4049382716049383
cnn,2,38,0.008244333023136166,0.997203639930157,4.767428682505349,0.3958847736625514
cnn,2,39,0.0040974916748719925,0.999093096183703,4.253084374283567,0.38271604938271603
cnn,2,40,0.0066683093001986505,0.998186192367406,4.415650070412659,0.30370370370370375
cnn,2,41,0.014483620746760448,0.9935653671909525,8.134647985758168,0.348559670781893
cnn,2,42,0.0031833895900302937,0.9990949526767876,4.274462517396904,0.42921810699588475
cnn,2,43,0.0015468781625666865,0.999722914934885,4.3628005595854775,0.4275720164609053
cnn,3,1,0.4479246477490848,0.8347851711110231,1.5894896987025724,0.49112286890064666
cnn,3,2,0.11351606572411724,0.9703228700734935,1.7280011536633493,0.5909758965314521
cnn,3,3,0.07339698303318054,0.9763184631015055,2.360494553201769,0.5039388594944151
cnn,3,4,0.051614853951926394,0.9864712117413696,2.7049802506068277,0.6350676072898295
cnn,3,5,0.054223639588111765,0.9833476274041528,2.6964710909896104,0.5077895355673133
cnn,3,6,0.03986612674612168,0.9883861774136089,2.685896889728271,0.6483833039388595
cnn,3,7,0.027509962416196375,0.993071993736998,2.6640890863135547,0.49723691945914167
cnn,3,8,0.024794883046721675,0.9923665263648639,2.841753235689587,0.5621105232216344
cnn,3,9,0.03597616736978753,0.9863955631204177,3.2095144776935958,0.5735743680188125
cnn,3,10,0.02124875850349031,0.9937018124881799,2.978523990731298,0.5761610817166373
cnn,3,11,0.023419797814753597,0.9918123562346338,2.6168767317123938,0.593121693121693
cnn,3,12,0.02050585710724393,0.993349078802113,2.4435325480906145,0.6597883597883598
cnn,3,13,0.020001888455170178,0.9938531097300839,3.973798832544154,0.5401234567901234
cnn,3,14,0.021295259939206612,0.9935003760440169,2.093772937585971,0.6340094062316285
cnn,3,15,0.023395831517865593,0.9915854103717777,2.298959884148068,0.5870958259847149
cnn,3,16,0.027876650457289646,0.9911825374834519,2.372124579148881,0.6129335684891241
cnn,3,17,0.014049748788988601,0.9962210874929079,3.7863419338626545,0.5476484420928865
cnn,3,18,0.011945072892896072,0.9959184930090998,3.48058048725311,0.5237213403880071
cnn,3,19,0.014792436589522902,0.9962210874929079,3.0404839798990935,0.45543797766019983
cnn,3,20,0.01717007170568134,0.9941803339974578,3.4509141618397337,0.5432980599647267
cnn,3,21,0.004621663629147885,0.999294532627866,2.7387070459456533,0.5401528512639624
cnn,3,22,0.009587126158969356,0.998110543746454,3.7329915664838684,0.5649617871840094
cnn,3,23,0.007771026113502004,0.9974807249952721,2.853874404705558,0.5974132863021752
cnn,3,24,0.013367312600541819,0.996145438871956,2.9817982156766702,0.5589359200470311
cnn,3,25,0.013698884668836812,0.9971279913092049,2.5180053548396,0.5900646678424456
cnn,3,26,0.01740279288420312,0.9938531097300839,2.8916222002300107,0.5626690182245738
cnn,3,27,0.012810490578539026,0.9946843649254289,3.224256132401389,0.5661081716637272
cnn,3,28,0.010136867236911882,0.997203639930157,3.20932177272311,0.5789829512051735
cnn,3,29,0.006573481296785308,0.9973294277533679,2.791837208615502,0.5642563198118754
cnn,3,30,0.005394417838989781,0.9983876288115688,3.93131156326643,0.6301293356848913
cnn,3,31,0.012203329226038702,0.9962210874929079,2.665631646475543,0.6572898295120518
cnn,3,32,0.006933677293681726,0.99740507637432,3.4163566355142123,0.5940329218106996
cnn,4,1,0.43394723994766965,0.8372067056372906,2.7885369089576932,0.42345679012345677
cnn,4,2,0.15544356305298268,0.9620686917533691,4.183612766958497,0.36049382716049383
cnn,4,3,0.10080641993851054,0.9707438841355868,4.043298400094112,0.3753086419753086
cnn,4,4,0.08269041804962006,0.9800322592806568,2.8735368711487563,0.5
cnn,4,5,0.059608256891735045,0.9792737772941263,3.568832037903679,0.3925925925925926
cnn,4,6,0.05409057387698661,0.9885213358562007,2.5710777590283476,0.43580246913580245
cnn,4,7,0.05583463666855595,0.9838287194546423,3.8664804791338327,0.3925925925925926
cnn,4,8,0.05226170278483016,0.9890680335254692,2.76983766142197,0.47901234567901235
cnn,4,9,0.046764037294505054,0.9861082156555668,2.7391413973546292,0.3962962962962963
cnn,4,10,0.04994268028074693,0.9858515135675443,3.516668953716591,0.41358024691358025
cnn,4,11,0.029266855828966216,0.9919385677735288,3.2516314990487363,0.42098765432098767
cnn,4,12,0.02917786063991633,0.9920686679783675,3.4751778218418647,0.4728395061728396
cnn,4,13,0.051541262385024524,0.9917862973797571,2.659460165929739,0.49135802469135803
cnn,4,14,0.03040869214672449,0.9938015174564553,2.781708572437917,0.4666666666666666
cnn,4,15,0.030722735670518458,0.9915814842325889,3.0725946613230324,0.45555555555555555
cnn,4,16,0.023457625788389978,0.9929240076229447,2.7470643614839494,0.43580246913580245
cnn,4,17,0.02495621003931863,0.99514751369525,3.6207293744247213,0.5012345679012346
cnn,4,18,0.026854204858953415,0.9962035398260145,2.4778848100425916,0.5555555555555555
cnn,4,19,0.030443676179571662,0.9917192094200632,2.5447564944073005,0.4901234567901234
cnn,4,20,0.04529191581783451,0.9953447018597825,4.422079136261924,0.4765432098765432
cnn,4,21,0.028109907873965546,0.993273491654465,2.9679067123363105,0.4641975308641975
cnn,4,22,0.02081303737627333,0.9955862558753973,3.051246391755559,0.5049382716049383
cnn,4,23,0.042897746233411096,0.9975495360648093,2.927420956426196,0.5234567901234568
cnn,4,24,0.0233077362668244,0.9971592099770774,2.493502024827111,0.5222222222222223
cnn,4,25,0.03787511768956285,0.9961737956008775,2.502526672595629,0.5333333333333333
cnn,4,26,0.02372112155346401,0.9954263859722058,2.9173389356869275,0.5851851851851853
cnn,4,27,0.04090203869147409,0.9967204677969302,4.134860703301418,0.4679012345679012
cnn,4,28,0.03875903065051591,0.9942811016928141,2.921462101207839,0.4296296296296296
cnn,4,29,0.029231483756744888,0.9951959297876655,2.6817580985581144,0.5111111111111111
cnn,4,30,0.03409500192413129,0.9947496135713143,1.747551741072977,0.5740740740740741
cnn,4,31,0.028108704499483758,0.9976872357790677,2.4994282387362587,0.5333333333333333
cnn,4,32,0.0171539476235493,0.9975384637069507,2.837250113575547,0.5172839506172839
cnn,4,33,0.013128961292643319,0.9970996960535875,3.7708495552180197,0.49382716049382713
cnn,4,34,0.011824303093068438,0.9961848679587361,2.606979614672837,0.5481481481481482
cnn,4,35,0.009782144177092156,0.9973599219364807,2.6098381734322067,0.5308641975308642
cnn,4,36,0.01819563685574965,0.9967017959296518,2.538437003603687,0.5111111111111111
cnn,4,37,0.019687253705912965,0.9969211797563334,5.106975314172375,0.4160493827160494
cnn,4,38,0.02464817425161349,0.9976388196866522,4.146782283367658,0.5407407407407407
cnn,4,39,0.04512776620842986,0.9934631057827937,3.576405003666875,0.5123456790123456
cnn,4,40,0.024652196079699148,0.9978284338149809,3.4101139559293236,0.4271604938271605
cnn,4,41,0.025681324888080104,0.9948872878123568,3.9071123411920334,0.4753086419753086
cnn,4,42,0.03715768143279003,0.9958243115693572,4.078846371602612,0.4160493827160494
cnn,4,43,0.03163394250598275,0.9913212838229116,3.220066170416471,0.5098765432098765
cnn,4,44,0.017041609411963317,0.997858178040118,2.579138557910919,0.5345679012345679
cnn,4,45,0.014920969444538773,0.9975793057631623,2.3065341892065825,0.4987654320987654
cnn,4,46,0.014218254969961765,0.9963523118981316,2.8747466235911405,0.54320987654321
cnn,5,1,0.45903563668432923,0.8306665835997226,1.8554017380431846,0.45925925925925926
cnn,5,2,0.12996671118379868,0.9603310460326243,2.4902461922095145,0.5222222222222221
cnn,5,3,0.07976360421282114,0.9775188340467532,3.504730721609092,0.48888888888888893
cnn,5,4,0.06349687811140854,0.982157584300697,2.597831563890716,0.525925925925926
cnn,5,5,0.04843705000365441,0.9851482465960627,2.6555509019758046,0.4419753086419753
cnn,5,6,0.034862139423080175,0.9908416995865528,2.8441068012244357,0.4481481481481482
cnn,5,7,0.03799435492009692,0.9868688725695337,2.718690777707983,0.3987654320987654
cnn,5,8,0.03779183215336855,0.9886601102975693,3.0535019496322127,0.4012345679012346
cnn,5,9,0.028609579519042264,0.9909542281244391,3.4520413439950826,0.46913580246913583
cnn,5,10,0.023438603497835202,0.9929945939042933,2.437890485167664,0.4975308641975309
cnn,5,11,0.020208031043515914,0.991781947524884,2.723874389683759,0.46172839506172836
cnn,5,12,0.023180564053563075,0.9934509332246089,5.750930941104889,0.5
cnn,5,13,0.013828966979623878,0.9949127076558367,2.671319300085766,0.4567901234567901
cnn,5,14,0.008851423188257896,0.9984908842034669,3.7360958728058273,0.49753086419753084
cnn,5,15,0.01769445370072643,0.9943814576725156,5.00670662858052,0.49259259259259264
cnn,5,16,0.014144197568422202,0.9968451688930015,5.746836435121921,0.5049382716049382
cnn,5,17,0.01220938760532815,0.9963799066690481,5.361788013089954,0.4777777777777777
cnn,5,18,0.009593883306376118,0.9963942541546694,4.518281205642371,0.5024691358024691
cnn,5,19,0.02383251379309438,0.9925999434349045,4.837669295934029,0.4444444444444444
cnn,5,20,0.01047969058866507,0.9975362887795142,3.0729458567720873,0.48395061728395056
cnn,5,21,0.01247719285581213,0.9961870428861727,3.3806357444367476,0.45555555555555555
cnn,5,22,0.012929391953539099,0.9949833194104013,3.213879676990464,0.4382716049382716
cnn,5,23,0.021200209722515753,0.9926472848002096,7.4296085526407865,0.46296296296296297
cnn,5,24,0.015199335549115539,0.996469164817675,4.261624706762463,0.46913580246913583
